Timestamp,Motor1_Pressure,Motor1_Pressure_Flag,Motor1_Plunger_Position,Motor1_Valve_Position,Motor2_Pressure,Motor2_Pressure_Flag,Motor2_Plunger_Position,Motor2_Valve_Position,Motor3_Pressure,Motor3_Pressure_Flag,Motor3_Plunger_Position,Motor3_Valve_Position,Motor4_Pressure,Motor4_Pressure_Flag,Motor4_Plunger_Position,Motor4_Valve_Position,Motor5_Pressure,Motor5_Pressure_Flag,Motor5_Plunger_Position,Motor5_Valve_Position,Motor6_Pressure,Motor6_Pressure_Flag,Motor6_Plunger_Position,Motor6_Valve_Position
2025-09-19 15:29:23.797754,26.010009765625,0,-0.0,3,347.427001953125,0,-0.0,3,272.60992431640625,0,-0.0,3,291.13482666015625,0,-0.0,3,570.8646240234375,0,-0.0,3,170.15350341796875,0,-0.0,3
2025-09-19 15:29:23.819370,26.010009765625,0,-0.0,3,347.427001953125,0,-0.0,3,272.60992431640625,0,-0.0,3,291.13482666015625,0,-0.0,3,570.8646240234375,0,-0.0,3,170.15350341796875,0,-0.0,3
2025-09-19 15:29:23.839635,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,292.8593444824219,0,-0.0,3,570.8646240234375,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:29:23.860131,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,272.60992431640625,0,-0.0,3,292.8593444824219,0,-0.0,3,570.8646240234375,0,-0.0,3,170.15350341796875,0,-0.0,3
2025-09-19 15:29:23.880275,26.010009765625,0,-0.0,3,347.427001953125,0,-0.0,3,272.60992431640625,0,-0.0,3,291.13482666015625,0,-0.0,3,570.8646240234375,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:29:23.900773,26.010009765625,0,-0.0,3,347.427001953125,0,-0.0,3,272.60992431640625,0,-0.0,3,291.13482666015625,0,-0.0,3,570.8646240234375,0,-0.0,3,170.15350341796875,0,-0.0,3
2025-09-19 15:29:23.922970,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,272.60992431640625,0,-0.0,3,292.8593444824219,0,-0.0,3,570.8646240234375,0,-0.0,3,170.15350341796875,0,-0.0,3
2025-09-19 15:29:23.942691,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,292.8593444824219,0,-0.0,3,570.8646240234375,0,-0.0,3,170.15350341796875,0,-0.0,3
2025-09-19 15:29:23.962706,26.010009765625,0,-0.0,3,347.427001953125,0,-0.0,3,270.84979248046875,0,-0.0,3,292.8593444824219,0,-0.0,3,570.8646240234375,0,-0.0,3,170.15350341796875,0,-0.0,3
2025-09-19 15:29:23.982758,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,272.60992431640625,0,-0.0,3,292.8593444824219,0,-0.0,3,570.8646240234375,0,-0.0,3,170.15350341796875,0,-0.0,3
2025-09-19 15:29:24.003028,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,570.8646240234375,0,-0.0,3,170.15350341796875,0,-0.0,3
2025-09-19 15:29:24.024472,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,272.60992431640625,0,-0.0,3,292.8593444824219,0,-0.0,3,569.088134765625,0,-0.0,3,170.15350341796875,0,-0.0,3
2025-09-19 15:29:24.044701,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,272.60992431640625,0,-0.0,3,292.8593444824219,0,-0.0,3,570.8646240234375,0,-0.0,3,170.15350341796875,0,-0.0,3
2025-09-19 15:29:24.064773,26.010009765625,0,-0.0,3,347.427001953125,0,-0.0,3,272.60992431640625,0,-0.0,3,292.8593444824219,0,-0.0,3,570.8646240234375,0,-0.0,3,170.15350341796875,0,-0.0,3
2025-09-19 15:29:24.085166,26.010009765625,0,-0.0,3,347.427001953125,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,570.8646240234375,0,-0.0,3,170.15350341796875,0,-0.0,3
2025-09-19 15:29:24.105334,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,292.8593444824219,0,-0.0,3,570.8646240234375,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:29:24.125896,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,292.8593444824219,0,-0.0,3,570.8646240234375,0,-0.0,3,170.15350341796875,0,-0.0,3
2025-09-19 15:29:24.148042,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,272.60992431640625,0,-0.0,3,291.13482666015625,0,-0.0,3,570.8646240234375,0,-0.0,3,170.15350341796875,0,-0.0,3
2025-09-19 15:29:24.168088,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,570.8646240234375,0,-0.0,3,170.15350341796875,0,-0.0,3
2025-09-19 15:29:24.188396,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,292.8593444824219,0,-0.0,3,570.8646240234375,0,-0.0,3,170.15350341796875,0,-0.0,3
2025-09-19 15:29:24.208810,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,272.60992431640625,0,-0.0,3,291.13482666015625,0,-0.0,3,570.8646240234375,0,-0.0,3,170.15350341796875,0,-0.0,3
2025-09-19 15:29:24.229290,26.010009765625,0,-0.0,3,347.427001953125,0,-0.0,3,272.60992431640625,0,-0.0,3,291.13482666015625,0,-0.0,3,570.8646240234375,0,-0.0,3,170.15350341796875,0,-0.0,3
2025-09-19 15:29:24.249509,26.010009765625,0,-0.0,3,347.427001953125,0,-0.0,3,272.60992431640625,0,-0.0,3,292.8593444824219,0,-0.0,3,570.8646240234375,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:29:24.270073,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,272.60992431640625,0,-0.0,3,291.13482666015625,0,-0.0,3,570.8646240234375,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:29:24.290383,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,272.60992431640625,0,-0.0,3,291.13482666015625,0,-0.0,3,570.8646240234375,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:29:24.310515,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,272.60992431640625,0,-0.0,3,291.13482666015625,0,-0.0,3,570.8646240234375,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:29:24.330865,26.010009765625,0,-0.0,3,347.427001953125,0,-0.0,3,272.60992431640625,0,-0.0,3,292.8593444824219,0,-0.0,3,570.8646240234375,0,-0.0,3,166.64324951171875,0,-0.0,3
2025-09-19 15:29:24.351684,26.010009765625,0,-0.0,3,347.427001953125,0,-0.0,3,272.60992431640625,0,-0.0,3,291.13482666015625,0,-0.0,3,569.088134765625,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:29:24.372822,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,272.60992431640625,0,-0.0,3,291.13482666015625,0,-0.0,3,570.8646240234375,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:29:24.392959,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,272.60992431640625,0,-0.0,3,291.13482666015625,0,-0.0,3,570.8646240234375,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:29:24.413419,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,272.60992431640625,0,-0.0,3,292.8593444824219,0,-0.0,3,570.8646240234375,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:29:24.433981,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,272.60992431640625,0,-0.0,3,291.13482666015625,0,-0.0,3,570.8646240234375,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:29:24.454106,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,272.60992431640625,0,-0.0,3,292.8593444824219,0,-0.0,3,570.8646240234375,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:29:24.474405,26.010009765625,0,-0.0,3,347.427001953125,0,-0.0,3,272.60992431640625,0,-0.0,3,292.8593444824219,0,-0.0,3,570.8646240234375,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:29:24.495125,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,272.60992431640625,0,-0.0,3,292.8593444824219,0,-0.0,3,570.8646240234375,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:29:24.514842,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,272.60992431640625,0,-0.0,3,292.8593444824219,0,-0.0,3,570.8646240234375,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:29:24.535397,26.010009765625,0,-0.0,3,347.427001953125,0,-0.0,3,272.60992431640625,0,-0.0,3,291.13482666015625,0,-0.0,3,570.8646240234375,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:29:24.555975,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,272.60992431640625,0,-0.0,3,292.8593444824219,0,-0.0,3,570.8646240234375,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:29:24.576360,26.010009765625,0,-0.0,3,347.427001953125,0,-0.0,3,272.60992431640625,0,-0.0,3,291.13482666015625,0,-0.0,3,570.8646240234375,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:29:24.597241,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,272.60992431640625,0,-0.0,3,291.13482666015625,0,-0.0,3,570.8646240234375,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:29:24.617425,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,272.60992431640625,0,-0.0,3,291.13482666015625,0,-0.0,3,570.8646240234375,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:29:24.637632,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,272.60992431640625,0,-0.0,3,292.8593444824219,0,-0.0,3,570.8646240234375,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:29:24.657901,26.010009765625,0,-0.0,3,347.427001953125,0,-0.0,3,272.60992431640625,0,-0.0,3,291.13482666015625,0,-0.0,3,569.088134765625,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:29:24.678313,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,272.60992431640625,0,-0.0,3,291.13482666015625,0,-0.0,3,570.8646240234375,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:29:24.700452,26.010009765625,0,-0.0,3,347.427001953125,0,-0.0,3,272.60992431640625,0,-0.0,3,292.8593444824219,0,-0.0,3,569.088134765625,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:29:24.720075,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,272.60992431640625,0,-0.0,3,292.8593444824219,0,-0.0,3,569.088134765625,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:29:24.740389,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,272.60992431640625,0,-0.0,3,291.13482666015625,0,-0.0,3,570.8646240234375,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:29:24.760772,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,272.60992431640625,0,-0.0,3,291.13482666015625,0,-0.0,3,570.8646240234375,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:29:24.780982,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,272.60992431640625,0,-0.0,3,292.8593444824219,0,-0.0,3,570.8646240234375,0,-0.0,3,166.64324951171875,0,-0.0,3
2025-09-19 15:29:24.806666,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,272.60992431640625,0,-0.0,3,291.13482666015625,0,-0.0,3,570.8646240234375,0,-0.0,3,166.64324951171875,0,-0.0,3
2025-09-19 15:29:24.824310,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,272.60992431640625,0,-0.0,3,291.13482666015625,0,-0.0,3,570.8646240234375,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:29:24.844612,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,272.60992431640625,0,-0.0,3,292.8593444824219,0,-0.0,3,570.8646240234375,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:29:24.864970,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,272.60992431640625,0,-0.0,3,292.8593444824219,0,-0.0,3,570.8646240234375,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:29:24.885132,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,272.60992431640625,0,-0.0,3,292.8593444824219,0,-0.0,3,570.8646240234375,0,-0.0,3,166.64324951171875,0,-0.0,3
2025-09-19 15:29:24.905518,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,272.60992431640625,0,-0.0,3,291.13482666015625,0,-0.0,3,570.8646240234375,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:29:24.926739,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,272.60992431640625,0,-0.0,3,292.8593444824219,0,-0.0,3,570.8646240234375,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:29:24.946538,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,272.60992431640625,0,-0.0,3,292.8593444824219,0,-0.0,3,570.8646240234375,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:29:24.966901,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,272.60992431640625,0,-0.0,3,291.13482666015625,0,-0.0,3,570.8646240234375,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:29:24.987075,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,272.60992431640625,0,-0.0,3,292.8593444824219,0,-0.0,3,569.088134765625,0,-0.0,3,166.64324951171875,0,-0.0,3
2025-09-19 15:29:25.007398,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,292.8593444824219,0,-0.0,3,570.8646240234375,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:29:25.027679,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,272.60992431640625,0,-0.0,3,292.8593444824219,0,-0.0,3,570.8646240234375,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:29:25.047824,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,272.60992431640625,0,-0.0,3,292.8593444824219,0,-0.0,3,569.088134765625,0,-0.0,3,166.64324951171875,0,-0.0,3
2025-09-19 15:29:25.068055,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,570.8646240234375,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:29:25.088281,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,291.13482666015625,0,-0.0,3,570.8646240234375,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:29:25.108437,26.010009765625,0,-0.0,3,347.427001953125,0,-0.0,3,272.60992431640625,0,-0.0,3,292.8593444824219,0,-0.0,3,570.8646240234375,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:29:25.129841,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,292.8593444824219,0,-0.0,3,569.088134765625,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:29:25.149939,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,272.60992431640625,0,-0.0,3,291.13482666015625,0,-0.0,3,570.8646240234375,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:29:25.170252,26.010009765625,0,-0.0,3,347.427001953125,0,-0.0,3,272.60992431640625,0,-0.0,3,291.13482666015625,0,-0.0,3,570.8646240234375,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:29:25.190352,26.010009765625,0,-0.0,3,347.427001953125,0,-0.0,3,272.60992431640625,0,-0.0,3,292.8593444824219,0,-0.0,3,570.8646240234375,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:29:25.210771,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,272.60992431640625,0,-0.0,3,292.8593444824219,0,-0.0,3,570.8646240234375,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:29:25.231122,26.010009765625,0,-0.0,3,347.427001953125,0,-0.0,3,272.60992431640625,0,-0.0,3,291.13482666015625,0,-0.0,3,570.8646240234375,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:29:25.251120,26.010009765625,0,-0.0,3,347.427001953125,0,-0.0,3,272.60992431640625,0,-0.0,3,291.13482666015625,0,-0.0,3,569.088134765625,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:29:25.271466,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,272.60992431640625,0,-0.0,3,292.8593444824219,0,-0.0,3,570.8646240234375,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:29:25.291856,26.010009765625,0,-0.0,3,347.427001953125,0,-0.0,3,272.60992431640625,0,-0.0,3,291.13482666015625,0,-0.0,3,570.8646240234375,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:29:25.312147,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,272.60992431640625,0,-0.0,3,292.8593444824219,0,-0.0,3,570.8646240234375,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:29:25.332532,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,272.60992431640625,0,-0.0,3,292.8593444824219,0,-0.0,3,570.8646240234375,0,-0.0,3,166.64324951171875,0,-0.0,3
2025-09-19 15:29:25.356635,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,272.60992431640625,0,-0.0,3,291.13482666015625,0,-0.0,3,569.088134765625,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:29:25.373105,26.010009765625,0,-0.0,3,347.427001953125,0,-0.0,3,272.60992431640625,0,-0.0,3,291.13482666015625,0,-0.0,3,570.8646240234375,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:29:25.393256,26.010009765625,0,-0.0,3,347.427001953125,0,-0.0,3,272.60992431640625,0,-0.0,3,292.8593444824219,0,-0.0,3,570.8646240234375,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:29:25.413531,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,272.60992431640625,0,-0.0,3,291.13482666015625,0,-0.0,3,569.088134765625,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:29:25.433930,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,272.60992431640625,0,-0.0,3,291.13482666015625,0,-0.0,3,569.088134765625,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:29:25.455319,26.010009765625,0,-0.0,3,347.427001953125,0,-0.0,3,272.60992431640625,0,-0.0,3,292.8593444824219,0,-0.0,3,570.8646240234375,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:29:25.476004,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,272.60992431640625,0,-0.0,3,292.8593444824219,0,-0.0,3,570.8646240234375,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:29:25.496313,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,272.60992431640625,0,-0.0,3,292.8593444824219,0,-0.0,3,569.088134765625,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:29:25.516769,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,272.60992431640625,0,-0.0,3,292.8593444824219,0,-0.0,3,570.8646240234375,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:29:25.536997,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,272.60992431640625,0,-0.0,3,291.13482666015625,0,-0.0,3,570.8646240234375,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:29:25.558066,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,272.60992431640625,0,-0.0,3,291.13482666015625,0,-0.0,3,570.8646240234375,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:29:25.577594,26.010009765625,0,-0.0,3,347.427001953125,0,-0.0,3,272.60992431640625,0,-0.0,3,292.8593444824219,0,-0.0,3,569.088134765625,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:29:25.597928,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,272.60992431640625,0,-0.0,3,291.13482666015625,0,-0.0,3,570.8646240234375,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:29:25.618428,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,272.60992431640625,0,-0.0,3,292.8593444824219,0,-0.0,3,570.8646240234375,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:29:25.638721,26.010009765625,0,-0.0,3,347.427001953125,0,-0.0,3,272.60992431640625,0,-0.0,3,292.8593444824219,0,-0.0,3,570.8646240234375,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:29:25.658920,26.010009765625,0,-0.0,3,347.427001953125,0,-0.0,3,272.60992431640625,0,-0.0,3,292.8593444824219,0,-0.0,3,570.8646240234375,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:29:25.679432,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,272.60992431640625,0,-0.0,3,291.13482666015625,0,-0.0,3,570.8646240234375,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:29:25.699438,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,272.60992431640625,0,-0.0,3,292.8593444824219,0,-0.0,3,569.088134765625,0,-0.0,3,166.64324951171875,0,-0.0,3
2025-09-19 15:29:25.719914,26.010009765625,0,-0.0,3,347.427001953125,0,-0.0,3,272.60992431640625,0,-0.0,3,292.8593444824219,0,-0.0,3,570.8646240234375,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:29:25.740087,26.010009765625,0,-0.0,3,347.427001953125,0,-0.0,3,272.60992431640625,0,-0.0,3,292.8593444824219,0,-0.0,3,570.8646240234375,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:29:25.760297,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,272.60992431640625,0,-0.0,3,291.13482666015625,0,-0.0,3,569.088134765625,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:29:25.780995,26.010009765625,0,-0.0,3,347.427001953125,0,-0.0,3,272.60992431640625,0,-0.0,3,292.8593444824219,0,-0.0,3,570.8646240234375,0,-0.0,3,166.64324951171875,0,-0.0,3
2025-09-19 15:29:25.800910,26.010009765625,0,-0.0,3,347.427001953125,0,-0.0,3,270.84979248046875,0,-0.0,3,292.8593444824219,0,-0.0,3,570.8646240234375,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:29:25.820997,26.010009765625,0,-0.0,3,347.427001953125,0,-0.0,3,272.60992431640625,0,-0.0,3,291.13482666015625,0,-0.0,3,570.8646240234375,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:29:25.841425,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,272.60992431640625,0,-0.0,3,291.13482666015625,0,-0.0,3,569.088134765625,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:29:25.861793,26.010009765625,0,-0.0,3,347.427001953125,0,-0.0,3,272.60992431640625,0,-0.0,3,292.8593444824219,0,-0.0,3,570.8646240234375,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:29:25.882156,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,272.60992431640625,0,-0.0,3,292.8593444824219,0,-0.0,3,570.8646240234375,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:29:25.902364,26.010009765625,0,-0.0,3,347.427001953125,0,-0.0,3,272.60992431640625,0,-0.0,3,291.13482666015625,0,-0.0,3,569.088134765625,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:29:25.922561,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,272.60992431640625,0,-0.0,3,292.8593444824219,0,-0.0,3,569.088134765625,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:29:25.942881,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,272.60992431640625,0,-0.0,3,292.8593444824219,0,-0.0,3,570.8646240234375,0,-0.0,3,166.64324951171875,0,-0.0,3
2025-09-19 15:29:25.963351,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,272.60992431640625,0,-0.0,3,292.8593444824219,0,-0.0,3,570.8646240234375,0,-0.0,3,166.64324951171875,0,-0.0,3
2025-09-19 15:29:25.983969,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,272.60992431640625,0,-0.0,3,291.13482666015625,0,-0.0,3,570.8646240234375,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:29:26.005407,26.010009765625,0,-0.0,3,347.427001953125,0,-0.0,3,272.60992431640625,0,-0.0,3,292.8593444824219,0,-0.0,3,570.8646240234375,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:29:26.025817,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,272.60992431640625,0,-0.0,3,292.8593444824219,0,-0.0,3,569.088134765625,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:29:26.045843,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,272.60992431640625,0,-0.0,3,292.8593444824219,0,-0.0,3,569.088134765625,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:29:26.065896,26.010009765625,0,-0.0,3,347.427001953125,0,-0.0,3,272.60992431640625,0,-0.0,3,292.8593444824219,0,-0.0,3,570.8646240234375,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:29:26.086247,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,272.60992431640625,0,-0.0,3,291.13482666015625,0,-0.0,3,569.088134765625,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:29:26.106307,26.010009765625,0,-0.0,3,347.427001953125,0,-0.0,3,272.60992431640625,0,-0.0,3,291.13482666015625,0,-0.0,3,569.088134765625,0,-0.0,3,166.64324951171875,0,-0.0,3
2025-09-19 15:29:26.127100,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,270.84979248046875,0,-0.0,3,292.8593444824219,0,-0.0,3,570.8646240234375,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:29:26.146964,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,272.60992431640625,0,-0.0,3,292.8593444824219,0,-0.0,3,570.8646240234375,0,-0.0,3,168.39834594726562,0,-0.0,3
2025-09-19 15:29:26.167299,26.010009765625,0,-0.0,3,345.6795959472656,0,-0.0,3,272.60992431640625,0,-0.0,3,292.8593444824219,0,-0.0,3,570.8646240234375,0,-0.0,3,166.64324951171875,0,-0.0,3
