Timestamp,M1_Pressure,M1_Pressure_Flag,M1_Plunger_Position,M1_Valve_Position,M2_Pressure,M2_Pressure_Flag,M2_Plunger_Position,M2_Valve_Position,M3_Pressure,M3_Pressure_Flag,M3_Plunger_Position,M3_Valve_Position,M4_Pressure,M4_Pressure_Flag,M4_Plunger_Position,M4_Valve_Position,M5_Pressure,M5_Pressure_Flag,M5_Plunger_Position,M5_Valve_Position,M6_Pressure,M6_Pressure_Flag,M6_Plunger_Position,M6_Valve_Position
2025-09-22 13:36:00.937911,32.94741868972778,False,-40.0,1,981.0954847335815,False,-23.453333333333333,2,12.30176568031311,False,-40.0,1,8.604554176330566,False,-40.0,1,3737.8701171875,False,-19.693333333333335,2,-5.259357690811157,False,-40.0,1
2025-09-22 13:36:00.959532,32.94741868972778,False,-40.0,1,993.3698377609253,False,-23.453333333333333,2,12.30176568031311,False,-40.0,1,8.604554176330566,False,-40.0,1,3799.89501953125,False,-17.6,2,-5.259357690811157,False,-40.0,1
2025-09-22 13:36:00.980373,32.94741868972778,False,-40.0,1,996.8769788742065,False,-23.453333333333333,2,12.30176568031311,False,-40.0,1,8.604554176330566,False,-40.0,1,3768.88037109375,False,-17.6,2,-5.259357690811157,False,-40.0,1
2025-09-22 13:36:01.000906,32.94741868972778,False,-40.0,1,963.5620374679565,False,-22.546666666666667,2,12.30176568031311,False,-40.0,1,8.604554176330566,False,-40.0,1,3768.88037109375,False,-17.6,2,-5.259357690811157,False,-40.0,1
2025-09-22 13:36:01.021413,32.94741868972778,False,-40.0,1,958.3023328781128,False,-22.546666666666667,2,12.30176568031311,False,-40.0,1,8.604554176330566,False,-40.0,1,3787.12353515625,False,-17.6,2,-5.259357690811157,False,-40.0,1
2025-09-22 13:36:01.041608,32.94741868972778,False,-40.0,1,993.3698377609253,False,-22.546666666666667,2,12.30176568031311,False,-40.0,1,8.604554176330566,False,-40.0,1,3790.77197265625,False,-16.706666666666667,2,-5.259357690811157,False,-40.0,1
2025-09-22 13:36:01.062037,32.94741868972778,False,-40.0,1,968.8218030929565,False,-22.546666666666667,2,12.30176568031311,False,-40.0,1,8.604554176330566,False,-40.0,1,3739.69384765625,False,-16.706666666666667,2,-3.506258249282837,False,-40.0,1
2025-09-22 13:36:01.082248,34.68164110183716,False,-40.0,1,932.0060682296753,False,-22.546666666666667,2,14.059229373931885,False,-40.0,1,8.604554176330566,False,-40.0,1,3757.9345703125,False,-16.706666666666667,2,-5.259357690811157,False,-40.0,1
2025-09-22 13:36:01.102307,34.68164110183716,False,-40.0,1,933.758936882019,False,-21.653333333333332,2,12.30176568031311,False,-40.0,1,8.604554176330566,False,-40.0,1,3810.84423828125,False,-16.706666666666667,2,-5.259357690811157,False,-40.0,1
2025-09-22 13:36:01.122849,32.94741868972778,False,-40.0,1,919.7358655929565,False,-21.653333333333332,2,12.30176568031311,False,-40.0,1,8.604554176330566,False,-40.0,1,3757.9345703125,False,-16.706666666666667,2,-3.506258249282837,False,-40.0,1
2025-09-22 13:36:01.143137,32.94741868972778,False,-40.0,1,965.315333366394,False,-21.653333333333332,2,12.30176568031311,False,-40.0,1,8.604554176330566,False,-40.0,1,3756.1103515625,False,-15.813333333333333,2,-3.506258249282837,False,-40.0,1
2025-09-22 13:36:01.163343,32.94741868972778,False,-40.0,1,965.315333366394,False,-21.653333333333332,2,-5.27192497253418,False,-40.0,1,8.604554176330566,False,-40.0,1,3810.84423828125,False,-15.813333333333333,2,-3.506258249282837,False,-40.0,1
2025-09-22 13:36:01.185030,-1.73392653465271,False,-40.0,1,932.0060682296753,False,-21.653333333333332,2,1.7573437690734863,False,-40.0,1,8.604554176330566,False,-40.0,1,3887.5,False,-15.813333333333333,2,-5.259357690811157,False,-40.0,1
2025-09-22 13:36:01.205121,-124.80520582199097,False,-40.0,1,947.7834119796753,False,-20.773333333333333,2,5.2720818519592285,False,-40.0,1,-6.883252143859863,False,-40.0,1,3783.47412109375,False,-15.813333333333333,2,-5.259357690811157,False,-40.0,1
2025-09-22 13:36:01.225506,-116.14062452316284,False,-40.0,1,1042.475733757019,False,-20.773333333333333,2,14.059229373931885,False,-40.0,1,3.4417564868927,False,-40.0,1,3781.64990234375,False,-15.813333333333333,2,-3.506258249282837,False,-40.0,1
2025-09-22 13:36:01.245870,-102.27654218673706,False,-40.0,1,926.7473402023315,False,-20.773333333333333,2,12.30176568031311,False,-40.0,1,12.046528816223145,False,-40.0,1,3836.3916015625,False,-14.92,2,-5.259357690811157,False,-40.0,1
2025-09-22 13:36:01.265939,-58.94525861740112,False,-40.0,1,982.8489027023315,False,-20.773333333333333,2,10.544318675994873,False,-40.0,1,15.488592147827148,False,-40.0,1,3785.29931640625,False,-14.92,2,3.506337881088257,False,-40.0,1
2025-09-22 13:36:01.287488,-65.87887525558472,False,-40.0,1,956.5490980148315,False,-19.88,2,10.544318675994873,False,-40.0,1,8.604554176330566,False,-40.0,1,3743.341796875,False,-14.92,2,12.272532224655151,False,-40.0,1
2025-09-22 13:36:01.308925,-60.67867612838745,False,-40.0,1,988.109278678894,False,-19.88,2,35.15014934539795,False,-40.0,1,6.883600234985352,False,-40.0,1,3814.4931640625,False,-14.92,2,12.272532224655151,False,-40.0,1
2025-09-22 13:36:01.329006,-8.669486284255981,False,-40.0,1,988.109278678894,False,-19.88,2,-8.786456108093262,False,-40.0,1,110.17936706542969,False,-40.0,1,3814.4931640625,False,-14.013333333333334,2,-1.7531392574310303,False,-40.0,1
2025-09-22 13:36:01.349292,-5.201735973358154,False,-40.0,1,932.0060682296753,False,-19.88,2,5.2720818519592285,False,-40.0,1,-24.089855194091797,False,-40.0,1,3732.39892578125,False,-14.013333333333334,2,-3.506258249282837,False,-40.0,1
2025-09-22 13:36:01.369601,-8.669486284255981,False,-40.0,1,954.7958631515503,False,-19.88,2,10.544318675994873,False,-40.0,1,-20.648710250854492,False,-40.0,1,3743.341796875,False,-14.013333333333334,2,-3.506258249282837,False,-40.0,1
2025-09-22 13:36:01.390261,-5.201735973358154,False,-40.0,1,951.2895765304565,False,-18.973333333333333,2,12.30176568031311,False,-40.0,1,8.604554176330566,False,-40.0,1,3723.27978515625,False,-14.013333333333334,2,-3.506258249282837,False,-40.0,1
2025-09-22 13:36:01.410846,-5.201735973358154,False,-40.0,1,951.2895765304565,False,-18.973333333333333,2,12.30176568031311,False,-40.0,1,8.604554176330566,False,-40.0,1,3723.27978515625,False,-14.013333333333334,2,-5.259357690811157,False,-40.0,1
2025-09-22 13:36:01.431117,-5.201735973358154,False,-40.0,1,940.771143913269,False,-18.973333333333333,2,12.30176568031311,False,-40.0,1,8.604554176330566,False,-40.0,1,3772.52783203125,False,-13.120000000000001,2,-3.506258249282837,False,-40.0,1
2025-09-22 13:36:01.451366,-3.467838764190674,False,-40.0,1,998.6307020187378,False,-18.973333333333333,2,10.544318675994873,False,-40.0,1,8.604554176330566,False,-40.0,1,3792.59716796875,False,-13.120000000000001,2,-5.259357690811157,False,-40.0,1
2025-09-22 13:36:01.471936,-3.467838764190674,False,-40.0,2,954.7958631515503,False,-18.973333333333333,2,12.30176568031311,False,-40.0,1,8.604554176330566,False,-40.0,1,3887.5,False,-13.120000000000001,2,-5.259357690811157,False,-40.0,1
2025-09-22 13:36:01.494293,-3.467838764190674,False,-40.0,2,970.5751600265503,False,-18.973333333333333,2,12.30176568031311,False,-40.0,2,8.604554176330566,False,-40.0,1,3829.09228515625,False,-13.120000000000001,2,-5.259357690811157,False,-40.0,1
2025-09-22 13:36:01.514020,-3.467838764190674,False,-40.0,2,930.2531385421753,False,-18.973333333333333,2,12.30176568031311,False,-40.0,2,8.604554176330566,False,-40.0,1,3809.01904296875,False,-13.120000000000001,2,-3.506258249282837,False,-40.0,1
2025-09-22 13:36:01.534367,-1.73392653465271,False,-40.0,2,979.3420057296753,False,-18.973333333333333,2,12.30176568031311,False,-40.0,2,8.604554176330566,False,-40.0,2,3792.59716796875,False,-13.120000000000001,2,-3.506258249282837,False,-40.0,1
2025-09-22 13:36:01.554779,-1.73392653465271,False,-40.0,2,946.0302991867065,False,-18.973333333333333,2,12.30176568031311,False,-40.0,2,8.604554176330566,False,-40.0,2,3805.36962890625,False,-13.120000000000001,2,-5.259357690811157,False,-40.0,2
2025-09-22 13:36:01.574831,0.0,False,-40.0,2,975.8352308273315,False,-17.186666666666667,2,12.30176568031311,False,-40.0,2,8.604554176330566,False,-40.0,2,3746.990234375,False,-13.120000000000001,2,-5.259357690811157,False,-40.0,2
2025-09-22 13:36:01.594988,0.0,False,-40.0,2,975.8352308273315,False,-17.186666666666667,2,12.30176568031311,False,-40.0,2,8.604554176330566,False,-40.0,2,3770.7041015625,False,-13.120000000000001,2,-5.259357690811157,False,-40.0,2
2025-09-22 13:36:01.615496,0.0,False,-40.0,2,975.8352308273315,False,-17.186666666666667,2,12.30176568031311,False,-40.0,2,8.604554176330566,False,-40.0,2,3699.572265625,False,-13.120000000000001,2,-5.259357690811157,False,-40.0,2
2025-09-22 13:36:01.635959,1.7339415550231934,False,-40.0,2,965.315333366394,False,-17.186666666666667,2,12.30176568031311,False,-40.0,2,8.604554176330566,False,-40.0,2,3668.576171875,False,-11.333333333333332,2,-5.259357690811157,False,-40.0,2
2025-09-22 13:36:01.656527,1.7339415550231934,False,-40.0,2,919.7358655929565,False,-17.186666666666667,2,12.30176568031311,False,-40.0,2,8.604554176330566,False,-40.0,2,3710.513671875,False,-11.333333333333332,2,-5.259357690811157,False,-40.0,2
2025-09-22 13:36:01.676883,1.7339415550231934,False,-40.0,2,949.5364027023315,False,-16.293333333333333,2,12.30176568031311,False,-40.0,2,8.604554176330566,False,-40.0,2,3703.2197265625,False,-11.333333333333332,2,-5.259357690811157,False,-40.0,2
2025-09-22 13:36:01.697519,1.7339415550231934,False,-40.0,2,960.0555067062378,False,-16.293333333333333,2,12.30176568031311,False,-40.0,2,8.604554176330566,False,-40.0,2,3743.341796875,False,-11.333333333333332,2,-7.012436151504517,False,-40.0,2
2025-09-22 13:36:01.718556,3.4678988456726074,False,-40.0,2,953.0427503585815,False,-16.293333333333333,2,12.30176568031311,False,-40.0,2,8.604554176330566,False,-40.0,2,3736.0458984375,False,-10.440000000000001,2,-7.012436151504517,False,-40.0,2
2025-09-22 13:36:01.739425,3.4678988456726074,False,-40.0,2,958.3023328781128,False,-16.293333333333333,2,12.30176568031311,False,-40.0,2,8.604554176330566,False,-40.0,2,3794.42236328125,False,-10.440000000000001,2,-7.012436151504517,False,-40.0,2
2025-09-22 13:36:01.759569,3.4678988456726074,False,-40.0,2,995.1233167648315,False,-16.293333333333333,2,12.30176568031311,False,-40.0,2,8.604554176330566,False,-40.0,2,3872.89599609375,False,-10.440000000000001,2,-7.012436151504517,False,-40.0,2
2025-09-22 13:36:01.780044,3.4678988456726074,False,-40.0,2,986.3557386398315,False,-15.24,2,12.30176568031311,False,-40.0,2,8.604554176330566,False,-40.0,2,3799.89501953125,False,-10.440000000000001,2,-7.012436151504517,False,-40.0,2
2025-09-22 13:36:01.800348,3.4678988456726074,False,-40.0,2,963.5620374679565,False,-15.24,2,10.544318675994873,False,-40.0,2,8.604554176330566,False,-40.0,2,3805.36962890625,False,-10.440000000000001,2,-7.012436151504517,False,-40.0,2
2025-09-22 13:36:01.820577,5.201869487762451,False,-40.0,2,954.7958631515503,False,-15.24,2,12.30176568031311,False,-40.0,2,8.604554176330566,False,-40.0,2,3778.0009765625,False,-10.440000000000001,2,-7.012436151504517,False,-40.0,2
2025-09-22 13:36:01.842027,5.201869487762451,False,-40.0,2,963.5620374679565,False,-15.24,2,12.30176568031311,False,-40.0,2,8.604554176330566,False,-40.0,2,3801.72021484375,False,-9.399999999999999,2,995.5141503810883,False,-40.0,2
2025-09-22 13:36:01.861972,12.137901782989502,False,-40.0,2,963.5620374679565,False,-15.24,2,935.6557855606079,False,-40.0,2,8.604554176330566,False,-40.0,2,3743.341796875,False,-9.399999999999999,2,1037.8710839748383,False,-39.733333333333334,2
2025-09-22 13:36:01.882393,248.10488939285278,False,-40.0,2,946.0302991867065,False,-14.36,2,1022.2581415176392,False,-40.0,2,1017.3218383789062,False,-40.0,2,3765.23095703125,False,-9.399999999999999,2,1078.4742333889008,False,-39.733333333333334,2
2025-09-22 13:36:01.902892,2141.320724964142,False,-40.0,2,946.0302991867065,False,-14.36,2,1009.8835077285767,False,-39.65333333333333,2,1017.3218383789062,False,-40.0,2,3765.23095703125,False,-9.399999999999999,2,1078.4742333889008,False,-39.733333333333334,2
2025-09-22 13:36:01.923332,8366.139084339142,True,-40.0,2,958.3023328781128,False,-14.36,2,1064.6922845840454,False,-39.65333333333333,2,1091.880859375,False,-39.72,2,3664.93017578125,False,-8.493333333333334,2,1150.8809716701508,False,-39.733333333333334,2
2025-09-22 13:36:01.946560,11298.083420276642,True,-40.0,2,996.8769788742065,False,-14.36,2,1059.3873529434204,False,-39.65333333333333,2,1102.2874755859375,False,-39.72,2,3778.0009765625,False,-8.493333333333334,2,1112.0241601467133,False,-38.839999999999996,2
2025-09-22 13:36:01.964558,8015.907639026642,True,-40.0,2,981.0954847335815,False,-14.36,2,1025.7937860488892,False,-39.65333333333333,2,1114.4295654296875,False,-39.72,2,3690.45556640625,False,-8.493333333333334,2,1166.7796533107758,False,-38.839999999999996,2
2025-09-22 13:36:01.984845,6984.027267932892,True,-40.0,2,930.2531385421753,False,-14.36,2,986.9046869277954,False,-39.65333333333333,2,1081.4749755859375,False,-39.72,2,3743.341796875,False,-8.493333333333334,2,1157.9468896389008,False,-38.839999999999996,2
2025-09-22 13:36:02.004952,3891.155441761017,True,-38.973333333333336,2,910.971827507019,False,-14.36,2,1041.7057123184204,False,-39.65333333333333,2,1121.368408203125,False,-39.72,2,3728.75146484375,False,-8.493333333333334,2,1196.8152978420258,False,-38.839999999999996,2
2025-09-22 13:36:02.025453,917.6473240852356,True,-38.973333333333336,2,968.8218030929565,False,-13.013333333333332,2,1039.937767982483,False,-39.65333333333333,2,1123.103271484375,False,-39.72,2,3872.89599609375,False,-8.493333333333334,2,1180.9133203029633,False,-38.839999999999996,2
2025-09-22 13:36:02.045813,658.2479710578918,True,-38.973333333333336,2,1019.674952507019,False,-13.013333333333332,2,1066.460473060608,False,-38.306666666666665,2,1133.51220703125,False,-39.72,2,3816.31787109375,False,-8.493333333333334,2,1156.1802880764008,False,-38.839999999999996,2
2025-09-22 13:36:02.066472,392.2516942024231,True,-38.973333333333336,2,951.2895765304565,False,-13.013333333333332,2,1006.3481683731079,False,-38.306666666666665,2,1143.921875,False,-39.72,2,3814.4931640625,False,-8.493333333333334,2,1212.7189843654633,False,-38.839999999999996,2
2025-09-22 13:36:02.086540,261.9940037727356,True,-38.973333333333336,2,986.3557386398315,False,-13.013333333333332,2,1052.3143548965454,False,-38.306666666666665,2,1116.164306640625,False,-38.373333333333335,2,3814.4931640625,False,-7.1466666666666665,2,1237.4612939357758,False,-37.49333333333333,2
2025-09-22 13:36:02.106828,261.9940037727356,True,-38.973333333333336,2,986.3557386398315,False,-13.013333333333332,2,1061.155541419983,False,-38.306666666666665,2,1116.164306640625,False,-38.373333333333335,2,3814.4931640625,False,-7.1466666666666665,2,1126.1527001857758,False,-37.49333333333333,2
2025-09-22 13:36:02.127382,213.3864598274231,True,-38.973333333333336,2,965.315333366394,False,-12.12,2,1024.026146888733,False,-37.413333333333334,2,1124.8380126953125,False,-38.373333333333335,2,3761.5830078125,False,-7.1466666666666665,2,1136.7499902248383,False,-37.49333333333333,2
2025-09-22 13:36:02.147691,213.3864598274231,True,-38.973333333333336,2,949.5364027023315,False,-12.12,2,1041.7057123184204,False,-37.413333333333334,2,1112.695068359375,False,-37.480000000000004,2,3819.96728515625,False,-7.1466666666666665,2,1064.3502099514008,False,-37.49333333333333,2
2025-09-22 13:36:02.168622,215.12220811843872,True,-38.973333333333336,2,984.6022596359253,False,-12.12,2,1045.2418451309204,False,-37.413333333333334,2,1147.3919677734375,False,-37.480000000000004,2,3779.826171875,False,-7.1466666666666665,2,1150.8809716701508,False,-37.49333333333333,2
2025-09-22 13:36:02.188858,215.12220811843872,True,-38.973333333333336,2,974.0818738937378,False,-12.12,2,1047.010033607483,False,-37.413333333333334,2,1135.2471923828125,False,-37.480000000000004,2,3681.33837890625,False,-6.253333333333333,2,1179.1464745998383,False,-37.49333333333333,2
2025-09-22 13:36:02.209056,216.85800218582153,True,-38.973333333333336,2,958.3023328781128,False,-12.12,2,1025.7937860488892,False,-37.413333333333334,2,1126.5728759765625,False,-37.480000000000004,2,3697.7490234375,False,-6.253333333333333,2,1094.3653466701508,False,-36.56,2
2025-09-22 13:36:02.229451,216.85800218582153,True,-38.973333333333336,2,923.2414808273315,False,-12.12,2,1055.850853919983,False,-37.413333333333334,2,1084.9434814453125,False,-37.480000000000004,2,3684.98486328125,False,-6.253333333333333,2,1182.6801660060883,False,-36.56,2
2025-09-22 13:36:02.249792,216.85800218582153,True,-38.973333333333336,2,909.2190809249878,False,-12.12,2,1057.6190423965454,False,-37.413333333333334,2,1065.8675537109375,False,-37.480000000000004,2,3746.990234375,False,-6.253333333333333,2,1113.7901513576508,False,-36.56,2
2025-09-22 13:36:02.270513,216.85800218582153,True,-38.973333333333336,2,928.5002088546753,False,-12.12,2,1050.5462884902954,False,-37.413333333333334,2,1147.3919677734375,False,-37.480000000000004,2,3739.69384765625,False,-6.253333333333333,2,1161.4797265529633,False,-36.56,2
2025-09-22 13:36:02.291279,216.85800218582153,True,-38.973333333333336,2,910.971827507019,False,-12.12,2,1052.3143548965454,False,-37.413333333333334,2,1110.9603271484375,False,-37.480000000000004,2,3750.6376953125,False,-6.253333333333333,2,1154.4138085842133,False,-36.56,2
2025-09-22 13:36:02.311719,216.85800218582153,True,-38.973333333333336,2,979.3420057296753,False,-10.32,2,1054.082543373108,False,-37.413333333333334,2,1072.803955078125,False,-37.480000000000004,2,3752.46240234375,False,-6.253333333333333,2,1163.2464501857758,False,-36.56,2
2025-09-22 13:36:02.332111,216.85800218582153,True,-38.973333333333336,2,995.1233167648315,False,-10.32,2,1069.9972162246704,False,-35.626666666666665,2,1234.1708984375,False,-37.480000000000004,2,3840.04150390625,False,-6.253333333333333,2,1131.4514062404633,False,-36.56,2
2025-09-22 13:36:02.352391,216.85800218582153,True,-38.973333333333336,2,986.3557386398315,False,-10.32,2,1002.8127679824829,False,-35.626666666666665,2,1091.880859375,False,-35.693333333333335,2,3825.44140625,False,-4.48,2,1166.7796533107758,False,-36.56,2
2025-09-22 13:36:02.372570,216.85800218582153,True,-38.973333333333336,2,956.5490980148315,False,-10.32,2,1045.2418451309204,False,-35.626666666666665,2,1124.8380126953125,False,-35.693333333333335,2,3834.56640625,False,-4.48,2,1108.4922997951508,False,-34.81333333333333,2
2025-09-22 13:36:02.395017,216.85800218582153,True,-38.973333333333336,2,981.0954847335815,False,-10.32,2,1004.5804681777954,False,-35.626666666666665,2,1124.8380126953125,False,-35.693333333333335,2,3798.07080078125,False,-4.48,2,1089.0682275295258,False,-34.81333333333333,2
2025-09-22 13:36:02.415703,216.85800218582153,True,-38.973333333333336,2,965.315333366394,False,-9.413333333333334,2,999.2774896621704,False,-35.626666666666665,2,1152.59716796875,False,-35.693333333333335,2,3852.81787109375,False,-4.48,2,1166.7796533107758,False,-34.81333333333333,2
2025-09-22 13:36:02.435825,216.85800218582153,True,-38.973333333333336,2,944.2771863937378,False,-9.413333333333334,2,1008.1157464981079,False,-34.72,2,1145.656982421875,False,-34.78666666666667,2,3750.6376953125,False,-4.48,2,1113.7901513576508,False,-34.81333333333333,2
2025-09-22 13:36:02.456416,215.12220811843872,True,-38.973333333333336,2,972.328516960144,False,-9.413333333333334,2,1047.010033607483,False,-34.72,2,1119.6337890625,False,-34.78666666666667,2,3761.5830078125,False,-3.5733333333333333,2,1112.0241601467133,False,-34.81333333333333,2
2025-09-22 13:36:02.477669,215.12220811843872,True,-38.973333333333336,2,972.328516960144,False,-9.413333333333334,2,1027.5617303848267,False,-34.72,2,1135.2471923828125,False,-34.78666666666667,2,3648.5224609375,False,-3.5733333333333333,2,1134.9836328029633,False,-33.92,2
2025-09-22 13:36:02.497849,215.12220811843872,True,-38.973333333333336,2,924.9944105148315,False,-9.413333333333334,2,1024.026146888733,False,-34.72,2,1131.77734375,False,-34.78666666666667,2,3679.515625,False,-3.5733333333333333,2,1060.8194482326508,False,-33.92,2
2025-09-22 13:36:02.518117,215.12220811843872,True,-38.973333333333336,2,993.3698377609253,False,-8.52,2,1061.155541419983,False,-33.81333333333333,2,1163.0081787109375,False,-34.78666666666667,2,3721.45654296875,False,-3.5733333333333333,2,1195.0484521389008,False,-33.92,2
2025-09-22 13:36:02.538424,215.12220811843872,True,-38.973333333333336,2,896.9502210617065,False,-8.52,2,1085.9132318496704,False,-33.81333333333333,2,1058.9315185546875,False,-33.89333333333334,2,3719.6318359375,False,-3.5733333333333333,2,1195.0484521389008,False,-33.92,2
2025-09-22 13:36:02.558798,213.3864598274231,True,-38.973333333333336,2,935.5119276046753,False,-8.52,2,1001.0450677871704,False,-33.81333333333333,2,1130.0423583984375,False,-33.89333333333334,2,3697.7490234375,False,-2.68,2,1152.6474511623383,False,-33.013333333333335,2
2025-09-22 13:36:02.579099,213.3864598274231,True,-38.973333333333336,2,942.524073600769,False,-8.52,2,1068.2289056777954,False,-33.81333333333333,2,1079.74072265625,False,-33.89333333333334,2,3732.39892578125,False,-2.68,2,1187.9807031154633,False,-33.013333333333335,2
2025-09-22 13:36:02.602086,213.3864598274231,True,-38.973333333333336,2,967.068507194519,False,-7.640000000000001,2,1071.7657709121704,False,-33.81333333333333,2,1114.4295654296875,False,-33.89333333333334,2,3801.72021484375,False,-2.68,2,1189.7475488185883,False,-33.013333333333335,2
2025-09-22 13:36:02.619558,213.3864598274231,True,-38.973333333333336,2,991.6162977218628,False,-7.640000000000001,2,997.5098505020142,False,-33.81333333333333,2,1102.2874755859375,False,-33.89333333333334,2,3819.96728515625,False,-2.68,2,1138.5163476467133,False,-33.013333333333335,2
2025-09-22 13:36:02.639849,211.65068101882935,True,-38.973333333333336,2,991.6162977218628,False,-7.640000000000001,2,963.9290399551392,False,-32.93333333333334,2,1102.2874755859375,False,-32.96,2,3819.96728515625,False,-2.68,2,1120.8543603420258,False,-33.013333333333335,2
2025-09-22 13:36:02.660258,211.65068101882935,True,-38.973333333333336,2,989.8627576828003,False,-7.640000000000001,2,1050.5462884902954,False,-32.93333333333334,2,1074.5380859375,False,-32.96,2,3823.61669921875,False,-1.6400000000000001,2,1127.9189355373383,False,-33.013333333333335,2
2025-09-22 13:36:02.680767,211.65068101882935,True,-38.973333333333336,2,981.0954847335815,False,-7.640000000000001,2,1016.9546136856079,False,-32.93333333333334,2,1149.1270751953125,False,-32.96,2,3854.642578125,False,-1.6400000000000001,2,1196.8152978420258,False,-31.973333333333333,2
2025-09-22 13:36:02.701061,211.65068101882935,True,-38.973333333333336,2,989.8627576828003,False,-7.640000000000001,2,1004.5804681777954,False,-32.93333333333334,2,1131.77734375,False,-32.96,2,3836.3916015625,False,-1.6400000000000001,2,1149.1143701076508,False,-31.973333333333333,2
2025-09-22 13:36:02.721840,209.91496324539185,True,-38.973333333333336,2,972.328516960144,False,-6.6000000000000005,2,1045.2418451309204,False,-32.93333333333334,2,1169.9495849609375,False,-32.96,2,3860.11865234375,False,-1.6400000000000001,2,1147.3480126857758,False,-31.973333333333333,2
2025-09-22 13:36:02.742083,209.91496324539185,True,-38.973333333333336,2,928.5002088546753,False,-6.6000000000000005,2,1020.4903802871704,False,-31.893333333333334,2,1145.656982421875,False,-31.96,2,3778.0009765625,False,-1.6400000000000001,2,1136.7499902248383,False,-31.973333333333333,2
2025-09-22 13:36:02.762557,209.91496324539185,True,-38.973333333333336,2,989.8627576828003,False,-6.6000000000000005,2,1034.6334466934204,False,-31.893333333333334,2,1128.3076171875,False,-31.96,2,3670.39892578125,False,-0.7333333333333334,2,1184.4470117092133,False,-31.973333333333333,2
2025-09-22 13:36:02.782858,209.91496324539185,True,-38.973333333333336,2,937.2649793624878,False,-6.6000000000000005,2,1052.3143548965454,False,-31.893333333333334,2,1244.587890625,False,-31.96,2,3659.46044921875,False,-0.7333333333333334,2,1149.1143701076508,False,-31.080000000000002,2
2025-09-22 13:36:02.803350,209.91496324539185,True,-38.973333333333336,2,932.0060682296753,False,-5.706666666666667,2,1008.1157464981079,False,-31.893333333333334,2,1069.3355712890625,False,-31.96,2,3684.98486328125,False,-0.7333333333333334,2,1138.5163476467133,False,-31.080000000000002,2
2025-09-22 13:36:02.824160,209.91496324539185,True,-38.973333333333336,2,986.3557386398315,False,-5.706666666666667,2,1047.010033607483,False,-31.893333333333334,2,1175.1556396484375,False,-31.96,2,3743.341796875,False,-0.7333333333333334,2,1189.7475488185883,False,-31.080000000000002,2
2025-09-22 13:36:02.844699,208.17919969558716,True,-38.973333333333336,2,937.2649793624878,False,-5.706666666666667,2,1011.6512689590454,False,-31.0,2,1069.3355712890625,False,-31.053333333333335,2,1184.981201171875,False,-0.7333333333333334,2,1113.7901513576508,False,-31.080000000000002,2
2025-09-22 13:36:02.864894,208.17919969558716,True,-38.973333333333336,2,979.3420057296753,False,-5.706666666666667,2,1059.3873529434204,False,-31.0,2,1110.9603271484375,False,-31.053333333333335,2,724.520751953125,False,-0.0,2,1235.6938378810883,False,-30.186666666666667,2
2025-09-22 13:36:02.885336,208.17919969558716,True,-38.973333333333336,2,1005.6451063156128,False,-5.706666666666667,2,1027.5617303848267,False,-31.0,2,1086.677734375,False,-31.053333333333335,2,40.94891357421875,False,-0.0,2,1193.2814843654633,False,-30.186666666666667,2
2025-09-22 13:36:02.905411,208.17919969558716,True,-38.973333333333336,2,961.8088026046753,False,-5.706666666666667,2,1011.6512689590454,False,-31.0,2,1072.803955078125,False,-31.053333333333335,2,-250.7821044921875,False,-0.0,2,1131.4514062404633,False,-30.186666666666667,2
2025-09-22 13:36:02.926641,206.4434666633606,True,-38.973333333333336,2,961.8088026046753,False,-5.706666666666667,2,962.1617670059204,False,-31.0,2,1140.4517822265625,False,-31.053333333333335,2,-478.0665283203125,False,-0.0,2,1103.1945703029633,False,-30.186666666666667,2
2025-09-22 13:36:02.945866,206.4434666633606,True,-38.973333333333336,2,968.8218030929565,False,-5.706666666666667,2,1059.3873529434204,False,-31.0,2,1104.0220947265625,False,-31.053333333333335,2,-550.7926330566406,False,-0.0,2,1152.6474511623383,False,-30.186666666666667,2
2025-09-22 13:36:02.966389,206.4434666633606,True,-38.973333333333336,2,982.8489027023315,False,-5.706666666666667,2,1011.6512689590454,False,-31.0,2,1091.880859375,False,-31.053333333333335,2,-568.5250854492188,False,-0.0,2,1163.2464501857758,False,-30.186666666666667,2
2025-09-22 13:36:02.986907,206.4434666633606,False,-38.973333333333336,2,932.0060682296753,False,-5.706666666666667,2,1004.5804681777954,False,-31.0,2,1110.9603271484375,False,-31.053333333333335,2,-612.8466491699219,False,-0.0,2,1159.7132470607758,False,-30.186666666666667,2
2025-09-22 13:36:03.007362,206.4434666633606,False,-38.973333333333336,2,1031.9519300460815,False,-3.9066666666666667,2,1047.010033607483,False,-29.2,2,1112.695068359375,False,-31.053333333333335,2,-646.5218658447266,False,-0.0,2,1113.7901513576508,False,-30.186666666666667,2
2025-09-22 13:36:03.028892,204.70779466629028,False,-38.973333333333336,2,917.9829969406128,False,-3.9066666666666667,2,1034.6334466934204,False,-29.2,2,1133.51220703125,False,-29.266666666666666,2,-687.2760009765625,False,-0.0,2,1092.5995995998383,False,-30.186666666666667,2
