Timestamp,M1_Pressure,M1_Pressure_Flag,M1_Plunger_Position,M1_Valve_Position,M2_Pressure,M2_Pressure_Flag,M2_Plunger_Position,M2_Valve_Position,M3_Pressure,M3_Pressure_Flag,M3_Plunger_Position,M3_Valve_Position,M4_Pressure,M4_Pressure_Flag,M4_Plunger_Position,M4_Valve_Position,M5_Pressure,M5_Pressure_Flag,M5_Plunger_Position,M5_Valve_Position,M6_Pressure,M6_Pressure_Flag,M6_Plunger_Position,M6_Valve_Position
2025-09-22 13:09:09.958886,1.7340002059936523,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-103.8507080078125,0,-0.0,3,-1.7531392574310303,False,-0.0,3
2025-09-22 13:09:10.060598,1.7340002059936523,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-102.0609130859375,0,-0.0,3,-3.506258249282837,False,-0.0,3
2025-09-22 13:09:10.162221,-1.7339859008789062,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-102.0609130859375,0,-0.0,3,-1.7531392574310303,False,-0.0,3
2025-09-22 13:09:10.264908,-1.7339859008789062,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-103.8507080078125,0,-0.0,3,-1.7531392574310303,False,-0.0,3
2025-09-22 13:09:10.347489,-1.7339859008789062,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-103.8507080078125,0,-0.0,3,-1.7531392574310303,False,-0.0,3
2025-09-22 13:09:10.450292,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-103.8507080078125,0,-0.0,3,-5.259357690811157,False,-0.0,3
2025-09-22 13:09:10.553448,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-105.640625,0,-0.0,3,-1.7531392574310303,False,-0.0,3
2025-09-22 13:09:10.656408,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-103.8507080078125,0,-0.0,3,-1.7531392574310303,False,-0.0,3
2025-09-22 13:09:10.759244,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-103.8507080078125,0,-0.0,3,-1.7531392574310303,False,-0.0,3
2025-09-22 13:09:10.862140,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-103.8507080078125,0,-0.0,3,-1.7531392574310303,False,-0.0,3
2025-09-22 13:09:10.965494,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-103.8507080078125,0,-0.0,3,-3.506258249282837,False,-0.0,3
2025-09-22 13:09:11.047684,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-105.640625,0,-0.0,3,-3.506258249282837,False,-0.0,3
2025-09-22 13:09:11.148769,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-103.8507080078125,0,-0.0,3,-1.7531392574310303,False,-0.0,3
2025-09-22 13:09:11.250721,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-105.640625,0,-0.0,3,-3.506258249282837,False,-0.0,3
2025-09-22 13:09:11.354053,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-103.8507080078125,0,-0.0,3,-1.7531392574310303,False,-0.0,3
2025-09-22 13:09:11.456162,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-105.640625,0,-0.0,3,-3.506258249282837,False,-0.0,3
2025-09-22 13:09:11.557998,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-105.640625,0,-0.0,3,-1.7531392574310303,False,-0.0,3
2025-09-22 13:09:11.661170,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-105.640625,0,-0.0,3,0.0,False,-0.0,3
2025-09-22 13:09:11.763092,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-105.640625,0,-0.0,3,0.0,False,-0.0,3
2025-09-22 13:09:11.846740,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-105.640625,0,-0.0,3,0.0,False,-0.0,3
2025-09-22 13:09:11.947842,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-107.430419921875,0,-0.0,3,0.0,False,-0.0,3
2025-09-22 13:09:12.049914,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-107.430419921875,0,-0.0,3,-1.7531392574310303,False,-0.0,3
2025-09-22 13:09:12.151440,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-107.430419921875,0,-0.0,3,-1.7531392574310303,False,-0.0,3
2025-09-22 13:09:12.253009,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-107.430419921875,0,-0.0,3,0.0,False,-0.0,3
2025-09-22 13:09:12.355504,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-107.430419921875,0,-0.0,3,-1.7531392574310303,False,-0.0,3
2025-09-22 13:09:12.458310,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-109.2203369140625,0,-0.0,3,-1.7531392574310303,False,-0.0,3
2025-09-22 13:09:12.561630,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-107.430419921875,0,-0.0,3,-3.506258249282837,False,-0.0,3
2025-09-22 13:09:12.664099,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-109.2203369140625,0,-0.0,3,-1.7531392574310303,False,-0.0,3
2025-09-22 13:09:12.747634,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-107.430419921875,0,-0.0,3,-1.7531392574310303,False,-0.0,3
2025-09-22 13:09:12.849231,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-109.2203369140625,0,-0.0,3,-1.7531392574310303,False,-0.0,3
2025-09-22 13:09:12.951382,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-109.2203369140625,0,-0.0,3,-1.7531392574310303,False,-0.0,3
2025-09-22 13:09:13.053174,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-111.0101318359375,0,-0.0,3,-3.506258249282837,False,-0.0,3
2025-09-22 13:09:13.155701,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-109.2203369140625,0,-0.0,3,-1.7531392574310303,False,-0.0,3
2025-09-22 13:09:13.257346,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-109.2203369140625,0,-0.0,3,-1.7531392574310303,False,-0.0,3
2025-09-22 13:09:13.360191,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-111.0101318359375,0,-0.0,3,-1.7531392574310303,False,-0.0,3
2025-09-22 13:09:13.461994,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-109.2203369140625,0,-0.0,3,0.0,False,-0.0,3
2025-09-22 13:09:13.564209,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-112.7999267578125,0,-0.0,3,0.0,False,-0.0,3
2025-09-22 13:09:13.644868,1.7340002059936523,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-112.7999267578125,0,-0.0,3,7.012755870819092,False,-0.0,3
2025-09-22 13:09:13.746587,1.7340002059936523,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-111.0101318359375,0,-0.0,3,-5.259357690811157,False,-0.0,3
2025-09-22 13:09:13.849210,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-111.0101318359375,0,-0.0,3,5.259536862373352,False,-0.0,3
2025-09-22 13:09:13.952268,-1.7339859008789062,False,-0.0,3,1.7443400621414185,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-111.0101318359375,0,-0.0,3,0.0,False,-0.0,3
2025-09-22 13:09:14.054953,3.4680166244506836,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-112.7999267578125,0,-0.0,3,-1.7531392574310303,False,-0.0,3
2025-09-22 13:09:14.157175,-1.7339859008789062,False,-0.0,3,0.0,False,-0.0,3,1.7573604583740234,False,-0.0,3,0.0,False,-0.0,3,-112.7999267578125,0,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:09:14.259094,-1.7339859008789062,False,-0.0,3,0.0,False,-0.0,3,1.7573604583740234,False,-0.0,3,0.0,False,-0.0,3,-116.3795166015625,0,-0.0,3,-7.012436151504517,False,-0.0,3
2025-09-22 13:09:14.362452,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-116.3795166015625,0,-0.0,3,-8.765495538711548,False,-0.0,3
2025-09-22 13:09:14.444723,-3.46795654296875,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-116.3795166015625,0,-0.0,3,-8.765495538711548,False,-0.0,3
2025-09-22 13:09:14.547155,0.0,False,-0.0,3,0.0,False,-0.0,3,1.7573604583740234,False,-0.0,3,0.0,False,-0.0,3,-116.3795166015625,0,-0.0,3,-8.765495538711548,False,-0.0,3
2025-09-22 13:09:14.647730,0.0,False,-0.0,3,0.0,False,-0.0,3,1.7573604583740234,False,-0.0,3,0.0,False,-0.0,3,-114.5897216796875,0,-0.0,3,-10.518535852432251,False,-0.0,3
2025-09-22 13:09:14.750879,0.0,False,-0.0,3,-1.744324803352356,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-114.5897216796875,0,-0.0,3,-14.024553537368774,False,-0.0,3
2025-09-22 13:09:14.853739,-6.935855388641357,False,-0.0,3,1.7443400621414185,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-114.5897216796875,0,-0.0,3,-7.012436151504517,False,-0.0,3
2025-09-22 13:09:14.958791,5.2020463943481445,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-116.3795166015625,0,-0.0,3,-1.7531392574310303,False,-0.0,3
2025-09-22 13:09:15.060154,-1.7339859008789062,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-118.169189453125,0,-0.0,3,0.0,False,-0.0,3
2025-09-22 13:09:15.163196,1.7340002059936523,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-116.3795166015625,0,-0.0,3,0.0,False,-0.0,3
2025-09-22 13:09:15.245040,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-118.169189453125,0,-0.0,3,0.0,False,-0.0,3
2025-09-22 13:09:15.348112,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-116.3795166015625,0,-0.0,3,0.0,False,-0.0,3
2025-09-22 13:09:15.452086,1.7340002059936523,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-116.3795166015625,0,-0.0,3,0.0,False,-0.0,3
2025-09-22 13:09:15.553810,0.0,False,-0.0,3,0.0,False,-0.0,3,1.7573604583740234,False,-0.0,3,0.0,False,-0.0,3,-116.3795166015625,0,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:09:15.659216,3.4680166244506836,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-119.9591064453125,0,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:09:15.760937,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-118.169189453125,0,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:09:15.863971,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-118.169189453125,0,-0.0,3,3.506337881088257,False,-0.0,3
2025-09-22 13:09:15.946209,-1.7339859008789062,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-118.169189453125,0,-0.0,3,3.506337881088257,False,-0.0,3
2025-09-22 13:09:16.048672,-1.7339859008789062,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-118.169189453125,0,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:09:16.150838,-3.46795654296875,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-116.3795166015625,0,-0.0,3,3.506337881088257,False,-0.0,3
2025-09-22 13:09:16.253621,3.4680166244506836,False,-0.0,3,0.0,False,-0.0,3,1.7573604583740234,False,-0.0,3,0.0,False,-0.0,3,-116.3795166015625,0,-0.0,3,3.506337881088257,False,-0.0,3
2025-09-22 13:09:16.356364,-5.201913833618164,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-119.9591064453125,0,-0.0,3,3.506337881088257,False,-0.0,3
2025-09-22 13:09:16.460357,-1.7339859008789062,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-119.9591064453125,0,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:09:16.562885,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-119.9591064453125,0,-0.0,3,3.506337881088257,False,-0.0,3
2025-09-22 13:09:16.666237,-5.201913833618164,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-119.9591064453125,0,-0.0,3,3.506337881088257,False,-0.0,3
2025-09-22 13:09:16.752114,-6.935855388641357,False,-0.0,3,0.0,False,-0.0,3,1.7573604583740234,False,-0.0,3,0.0,False,-0.0,3,-119.9591064453125,0,-0.0,3,3.506337881088257,False,-0.0,3
2025-09-22 13:09:16.850001,-3.46795654296875,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-118.169189453125,0,-0.0,3,3.506337881088257,False,-0.0,3
2025-09-22 13:09:16.954609,-5.201913833618164,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-119.9591064453125,0,-0.0,3,3.506337881088257,False,-0.0,3
2025-09-22 13:09:17.054300,-5.201913833618164,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-119.9591064453125,0,-0.0,3,3.506337881088257,False,-0.0,3
2025-09-22 13:09:17.157282,-1.7339859008789062,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-119.9591064453125,0,-0.0,3,3.506337881088257,False,-0.0,3
2025-09-22 13:09:17.260521,1.7340002059936523,False,-0.0,3,0.0,False,-0.0,3,1.7573604583740234,False,-0.0,3,0.0,False,-0.0,3,-121.7486572265625,0,-0.0,3,3.506337881088257,False,-0.0,3
2025-09-22 13:09:17.364281,6.936093330383301,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-119.9591064453125,0,-0.0,3,3.506337881088257,False,-0.0,3
2025-09-22 13:09:17.447084,1.7340002059936523,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-119.9591064453125,0,-0.0,3,3.506337881088257,False,-0.0,3
2025-09-22 13:09:17.549737,1.7340002059936523,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-121.7486572265625,0,-0.0,3,3.506337881088257,False,-0.0,3
2025-09-22 13:09:17.651852,-1.7339859008789062,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-121.7486572265625,0,-0.0,3,3.506337881088257,False,-0.0,3
2025-09-22 13:09:17.754100,1.7340002059936523,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-121.7486572265625,0,-0.0,3,3.506337881088257,False,-0.0,3
2025-09-22 13:09:17.858272,-5.201913833618164,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-121.7486572265625,0,-0.0,3,3.506337881088257,False,-0.0,3
2025-09-22 13:09:17.959527,-1.7339859008789062,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-121.7486572265625,0,-0.0,3,3.506337881088257,False,-0.0,3
2025-09-22 13:09:18.060975,-1.7339859008789062,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-121.7486572265625,0,-0.0,3,3.506337881088257,False,-0.0,3
2025-09-22 13:09:18.164846,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-121.7486572265625,0,-0.0,3,3.506337881088257,False,-0.0,3
2025-09-22 13:09:18.245607,-1.7339859008789062,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-123.538330078125,0,-0.0,3,3.506337881088257,False,-0.0,3
2025-09-22 13:09:18.348083,-6.935855388641357,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-121.7486572265625,0,-0.0,3,3.506337881088257,False,-0.0,3
2025-09-22 13:09:18.450336,6.936093330383301,False,-0.0,3,0.0,False,-0.0,3,-1.7573437690734863,False,-0.0,3,0.0,False,-0.0,3,-125.3280029296875,0,-0.0,3,3.506337881088257,False,-0.0,3
2025-09-22 13:09:18.554506,3.4680166244506836,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-123.538330078125,0,-0.0,3,3.506337881088257,False,-0.0,3
2025-09-22 13:09:18.656752,-1.7339859008789062,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-123.538330078125,0,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:09:18.760829,10.404227256774902,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-123.538330078125,0,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:09:18.845147,-8.669781923294067,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,1.7209768295288086,False,-0.0,3,-125.3280029296875,0,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:09:18.947882,-48.54603099822998,False,-0.0,3,1.7443400621414185,False,-0.0,3,7.029545307159424,False,-0.0,3,-10.32539975643158,False,-0.0,3,-123.538330078125,0,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:09:19.051429,-1.7339859008789062,False,-0.0,3,-3.48863422870636,False,-0.0,3,-7.029268741607666,False,-0.0,3,-1.7209539413452148,False,-0.0,3,-123.538330078125,0,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:09:19.154283,26.011563301086426,False,-0.0,3,3.488695979118347,False,-0.0,3,3.514738082885742,False,-0.0,3,0.0,False,-0.0,3,-125.3280029296875,0,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:09:19.256843,8.670149803161621,False,-0.0,3,0.0,False,-0.0,3,1.7573604583740234,False,-0.0,3,0.0,False,-0.0,3,-127.1175537109375,0,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:09:19.362427,-3.46795654296875,False,-0.0,3,0.0,False,-0.0,3,1.7573604583740234,False,-0.0,3,0.0,False,-0.0,3,-127.1175537109375,0,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:09:19.462813,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-128.9073486328125,0,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:09:19.544345,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-128.9073486328125,0,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:09:19.647406,-1.7339859008789062,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-128.9073486328125,0,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:09:19.750434,-1.7339859008789062,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-128.9073486328125,0,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:09:19.855131,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-128.9073486328125,0,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:09:19.959037,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-128.9073486328125,0,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:09:20.062614,-1.7339859008789062,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-130.6968994140625,0,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:09:20.146142,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-128.9073486328125,0,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:09:20.245802,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-130.6968994140625,0,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:09:20.347135,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-128.9073486328125,0,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:09:20.451883,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-132.4864501953125,0,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:09:20.553510,0.0,False,-0.0,3,0.0,False,-0.0,3,1.7573604583740234,False,-0.0,3,0.0,False,-0.0,3,-130.6968994140625,0,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:09:20.659362,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-132.4864501953125,0,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:09:20.762475,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-130.6968994140625,0,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:09:20.864389,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-130.6968994140625,0,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:09:20.945781,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-132.4864501953125,0,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:09:21.049739,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-132.4864501953125,0,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:09:21.154081,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-130.6968994140625,0,-0.0,3,1.7531589269638062,False,-0.0,3
2025-09-22 13:09:21.255680,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-132.4864501953125,0,-0.0,3,3.506337881088257,False,-0.0,3
2025-09-22 13:09:21.357811,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-132.4864501953125,0,-0.0,3,3.506337881088257,False,-0.0,3
2025-09-22 13:09:21.460958,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-132.4864501953125,0,-0.0,3,3.506337881088257,False,-0.0,3
2025-09-22 13:09:21.560816,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-132.4864501953125,0,-0.0,3,3.506337881088257,False,-0.0,3
2025-09-22 13:09:21.662832,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-132.4864501953125,0,-0.0,3,3.506337881088257,False,-0.0,3
2025-09-22 13:09:21.765204,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-132.4864501953125,0,-0.0,3,3.506337881088257,False,-0.0,3
2025-09-22 13:09:21.847828,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-132.4864501953125,0,-0.0,3,3.506337881088257,False,-0.0,3
2025-09-22 13:09:21.949940,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-132.4864501953125,0,-0.0,3,3.506337881088257,False,-0.0,3
2025-09-22 13:09:22.052093,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-132.4864501953125,0,-0.0,3,3.506337881088257,False,-0.0,3
2025-09-22 13:09:22.158013,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-134.27587890625,0,-0.0,3,3.506337881088257,False,-0.0,3
2025-09-22 13:09:22.259491,-5.201913833618164,False,-0.0,3,1.7443400621414185,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-136.0654296875,0,-0.0,3,3.506337881088257,False,-0.0,3
2025-09-22 13:09:22.361342,0.0,False,-0.0,3,-1.744324803352356,False,-0.0,3,0.0,False,-0.0,3,-1.7209539413452148,False,-0.0,3,-136.0654296875,0,-0.0,3,3.506337881088257,False,-0.0,3
2025-09-22 13:09:22.463920,0.0,False,-0.0,3,0.0,False,-0.0,3,1.7573604583740234,False,-0.0,3,-1.7209539413452148,False,-0.0,3,-136.0654296875,0,-0.0,3,3.506337881088257,False,-0.0,3
2025-09-22 13:09:22.546616,0.0,False,-0.0,3,0.0,False,-0.0,3,1.7573604583740234,False,-0.0,3,0.0,False,-0.0,3,-136.0654296875,0,-0.0,3,3.506337881088257,False,-0.0,3
2025-09-22 13:09:22.649143,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-136.0654296875,0,-0.0,3,3.506337881088257,False,-0.0,3
2025-09-22 13:09:22.752486,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,0.0,False,-0.0,3,-134.27587890625,0,-0.0,3,3.506337881088257,False,-0.0,3
