Timestamp,M1_Pressure,M1_Pressure_Flag,M1_Plunger_Position,M1_Valve_Position,M2_Pressure,M2_Pressure_Flag,M2_Plunger_Position,M2_Valve_Position,M3_Pressure,M3_Pressure_Flag,M3_Plunger_Position,M3_Valve_Position,M4_Pressure,M4_Pressure_Flag,M4_Plunger_Position,M4_Valve_Position,M5_Pressure,M5_Pressure_Flag,M5_Plunger_Position,M5_Valve_Position,M6_Pressure,M6_Pressure_Flag,M6_Plunger_Position,M6_Valve_Position
2025-09-22 13:17:38.853725,0.0,False,-0.0,2,3.488695979118347,False,-0.0,2,0.0,False,-0.0,2,0.0,False,-0.0,2,5719.853210449219,False,-37.666666666666664,2,3.5064579248428345,False,-0.0,2
2025-09-22 13:17:38.874011,0.0,False,-0.0,2,1.7443400621414185,False,-0.0,2,0.0,False,-0.0,2,0.0,False,-0.0,2,5705.095886230469,False,-37.666666666666664,2,3.5064579248428345,False,-0.0,2
2025-09-22 13:17:38.895504,0.0,False,-0.0,2,1.7443400621414185,False,-0.0,2,0.0,False,-0.0,2,0.0,False,-0.0,2,5692.185241699219,False,-37.666666666666664,2,3.5064579248428345,False,-0.0,2
2025-09-22 13:17:38.915961,1.7340002059936523,False,-0.0,1,1.7443400621414185,False,-0.0,2,1.7573604583740234,False,-0.0,2,0.0,False,-0.0,2,5664.521179199219,False,-37.666666666666664,2,3.5064579248428345,False,-0.09333333333333334,2
2025-09-22 13:17:38.936300,1.7340002059936523,False,-0.0,1,3.488695979118347,False,-0.0,1,0.0,False,-0.0,2,0.0,False,-0.0,2,5666.365417480469,False,-37.666666666666664,2,3.5064579248428345,False,-0.09333333333333334,2
2025-09-22 13:17:38.957502,0.0,False,-0.0,1,1.7443400621414185,False,-0.0,1,1.7573604583740234,False,-0.0,1,0.0,False,-0.0,1,5651.613464355469,False,-37.666666666666664,2,3.5064579248428345,False,-0.09333333333333334,2
2025-09-22 13:17:38.977916,1.7340002059936523,False,-0.0,1,1.7443400621414185,False,-0.0,1,0.0,False,-0.0,1,0.0,False,-0.0,1,5623.956237792969,False,-37.666666666666664,2,3.5064579248428345,False,-0.09333333333333334,2
2025-09-22 13:17:38.998401,0.0,False,-0.0,1,3.488695979118347,False,-0.0,1,0.0,False,-0.0,1,0.0,False,-0.0,1,5625.799499511719,False,-37.666666666666664,2,3.5064579248428345,False,-0.09333333333333334,1
2025-09-22 13:17:39.020453,1.7340002059936523,False,-0.0,1,3.488695979118347,False,-0.0,1,0.0,False,-0.0,1,0.0,False,-0.0,1,5611.050964355469,False,-37.666666666666664,2,3.5064579248428345,False,-0.09333333333333334,1
2025-09-22 13:17:39.039965,0.0,False,-0.8266666666666667,1,1.7443400621414185,False,-1.28,1,0.0,False,-1.5733333333333333,1,0.0,False,-0.0,1,5583.400573730469,False,-37.666666666666664,2,3.5064579248428345,False,-0.09333333333333334,1
2025-09-22 13:17:39.060557,1.7340002059936523,False,-0.8266666666666667,1,1.7443400621414185,False,-1.28,1,0.0,False,-1.5733333333333333,1,0.0,False,-1.5466666666666669,1,5577.871276855469,False,-37.666666666666664,2,3.5064579248428345,False,-0.09333333333333334,1
2025-09-22 13:17:39.081058,0.0,False,-0.8266666666666667,1,1.7443400621414185,False,-1.28,1,0.0,False,-1.5733333333333333,1,0.0,False,-1.5466666666666669,1,5570.498718261719,False,-37.666666666666664,2,3.5064579248428345,False,-0.09333333333333334,1
2025-09-22 13:17:39.102129,0.0,False,-0.8266666666666667,1,1.7443400621414185,False,-1.28,1,1.7573604583740234,False,-1.5733333333333333,1,0.0,False,-1.5466666666666669,1,5557.597351074219,False,-37.666666666666664,2,3.5064579248428345,False,-1.8266666666666667,1
2025-09-22 13:17:39.122280,0.0,False,-1.7333333333333334,1,1.7443400621414185,False,-1.28,1,1.7573604583740234,False,-1.5733333333333333,1,0.0,False,-1.5466666666666669,1,5542.854675292969,False,-37.666666666666664,2,3.5064579248428345,False,-1.8266666666666667,1
2025-09-22 13:17:39.142507,0.0,False,-1.7333333333333334,1,1.7443400621414185,False,-2.1733333333333333,1,0.0,False,-2.466666666666667,1,0.0,False,-1.5466666666666669,1,5533.640808105469,False,-37.666666666666664,2,3.5064579248428345,False,-1.8266666666666667,1
2025-09-22 13:17:39.162598,0.0,False,-1.7333333333333334,1,1.7443400621414185,False,-2.1733333333333333,1,1.7573604583740234,False,-2.466666666666667,1,0.0,False,-2.44,1,5507.845397949219,False,-37.666666666666664,2,3.5064579248428345,False,-1.8266666666666667,1
2025-09-22 13:17:39.182822,0.0,False,-1.7333333333333334,1,1.7443400621414185,False,-2.1733333333333333,1,1.7573604583740234,False,-2.466666666666667,1,0.0,False,-2.44,1,5509.687194824219,False,-37.666666666666664,2,3.5064579248428345,False,-2.72,1
2025-09-22 13:17:39.202971,0.0,False,-2.6266666666666665,1,1.7443400621414185,False,-2.1733333333333333,1,1.7573604583740234,False,-2.466666666666667,1,0.0,False,-2.44,1,5494.949401855469,False,-37.666666666666664,2,3.5064579248428345,False,-2.72,1
2025-09-22 13:17:39.224473,0.0,False,-2.6266666666666665,1,1.7443400621414185,False,-2.1733333333333333,1,0.0,False,-2.466666666666667,1,0.0,False,-2.44,1,5483.896179199219,False,-37.666666666666664,2,3.5064579248428345,False,-2.72,1
2025-09-22 13:17:39.245712,0.0,False,-2.6266666666666665,1,1.7443400621414185,False,-3.0533333333333337,1,0.0,False,-3.3866666666666667,1,0.0,False,-2.44,1,5456.265808105469,False,-37.666666666666664,2,3.5064579248428345,False,-2.72,1
2025-09-22 13:17:39.264955,0.0,False,-2.6266666666666665,1,1.7443400621414185,False,-3.0533333333333337,1,0.0,False,-3.3866666666666667,1,0.0,False,-3.333333333333333,1,5443.373718261719,False,-37.666666666666664,2,3.5064579248428345,False,-2.72,1
2025-09-22 13:17:39.285474,0.0,False,-2.6266666666666665,1,1.7443400621414185,False,-3.0533333333333337,1,0.0,False,-3.3866666666666667,1,0.0,False,-3.333333333333333,1,5445.215026855469,False,-37.666666666666664,2,3.5064579248428345,False,-2.72,1
2025-09-22 13:17:39.305928,0.0,False,-2.6266666666666665,1,3.488695979118347,False,-3.0533333333333337,1,0.0,False,-3.3866666666666667,1,0.0,False,-3.333333333333333,1,5417.591003417969,False,-37.666666666666664,2,3.5064579248428345,False,-3.7733333333333334,1
2025-09-22 13:17:39.329024,-1.7339859008789062,False,-3.6666666666666665,1,1.7443400621414185,False,-4.093333333333334,1,1.7573604583740234,False,-3.3866666666666667,1,0.0,False,-3.333333333333333,1,5404.702331542969,False,-37.666666666666664,2,3.5064579248428345,False,-3.7733333333333334,1
2025-09-22 13:17:39.348103,-1.7339859008789062,False,-3.6666666666666665,1,1.7443400621414185,False,-4.093333333333334,1,0.0,False,-3.3866666666666667,1,0.0,False,-3.333333333333333,1,5391.813659667969,False,-37.666666666666664,2,3.5064579248428345,False,-3.7733333333333334,1
2025-09-22 13:17:39.368422,0.0,False,-3.6666666666666665,1,1.7443400621414185,False,-4.093333333333334,1,0.0,False,-4.4,1,0.0,False,-4.386666666666667,1,5380.766784667969,False,-37.666666666666664,2,3.5064579248428345,False,-3.7733333333333334,1
2025-09-22 13:17:39.388610,0.0,False,-3.6666666666666665,1,1.7443400621414185,False,-4.093333333333334,1,0.0,False,-4.4,1,0.0,False,-4.386666666666667,1,5380.766784667969,False,-37.666666666666664,2,3.5064579248428345,False,-4.666666666666667,1
2025-09-22 13:17:39.408798,0.0,False,-4.5600000000000005,1,0.0,False,-4.093333333333334,1,1.7573604583740234,False,-4.4,1,0.0,False,-4.386666666666667,1,5369.720886230469,False,-37.666666666666664,2,3.5064579248428345,False,-4.666666666666667,1
2025-09-22 13:17:39.430160,0.0,False,-4.5600000000000005,1,1.7443400621414185,False,-5.0,1,1.7573604583740234,False,-4.4,1,0.0,False,-4.386666666666667,1,5342.110046386719,False,-37.666666666666664,2,3.5064579248428345,False,-4.666666666666667,1
2025-09-22 13:17:39.450828,-1.7339859008789062,False,-4.5600000000000005,1,1.7443400621414185,False,-5.0,1,1.7573604583740234,False,-5.293333333333333,1,0.0,False,-4.386666666666667,1,5331.066101074219,False,-37.666666666666664,2,3.5064579248428345,False,-4.666666666666667,1
2025-09-22 13:17:39.471097,1.7340002059936523,False,-4.5600000000000005,1,1.7443400621414185,False,-5.0,1,0.0,False,-5.293333333333333,1,0.0,False,-5.28,1,5331.066101074219,False,-37.666666666666664,2,3.5064579248428345,False,-4.666666666666667,1
2025-09-22 13:17:39.491406,1.7340002059936523,False,-4.5600000000000005,1,1.7443400621414185,False,-5.0,1,0.0,False,-5.293333333333333,1,0.0,False,-5.28,1,5307.141784667969,False,-37.666666666666664,2,3.5064579248428345,False,-5.5600000000000005,1
2025-09-22 13:17:39.511683,1.7340002059936523,False,-5.453333333333333,1,1.7443400621414185,False,-5.0,1,0.0,False,-5.293333333333333,1,0.0,False,-5.28,1,5303.462097167969,False,-37.666666666666664,2,3.5064579248428345,False,-5.5600000000000005,1
2025-09-22 13:17:39.531929,0.0,False,-5.453333333333333,1,1.7443400621414185,False,-5.8933333333333335,1,0.0,False,-6.2,1,0.0,False,-5.28,1,5290.580261230469,False,-37.666666666666664,2,3.5064579248428345,False,-5.5600000000000005,1
2025-09-22 13:17:39.553311,0.0,False,-5.453333333333333,1,1.7443400621414185,False,-5.8933333333333335,1,0.0,False,-6.2,1,0.0,False,-5.28,1,5277.700866699219,False,-37.666666666666664,2,5.259716629981995,False,-5.5600000000000005,1
2025-09-22 13:17:39.572638,0.0,False,-5.453333333333333,1,1.7443400621414185,False,-5.8933333333333335,1,1.7573604583740234,False,-6.2,1,0.0,False,-6.173333333333333,1,5253.783874511719,False,-37.666666666666664,2,5.259716629981995,False,-5.5600000000000005,1
2025-09-22 13:17:39.592886,0.0,False,-5.453333333333333,1,1.7443400621414185,False,-5.8933333333333335,1,1.7573604583740234,False,-6.2,1,0.0,False,-6.173333333333333,1,5253.783874511719,False,-37.666666666666664,2,3.5064579248428345,False,-6.453333333333333,1
2025-09-22 13:17:39.613154,0.0,False,-5.453333333333333,1,3.488695979118347,False,-5.8933333333333335,1,1.7573604583740234,False,-6.2,1,0.0,False,-6.173333333333333,1,5242.746276855469,False,-37.666666666666664,2,3.5064579248428345,False,-6.453333333333333,1
2025-09-22 13:17:39.633529,0.0,False,-5.453333333333333,1,1.7443400621414185,False,-5.8933333333333335,1,1.7573604583740234,False,-6.2,1,0.0,False,-6.173333333333333,1,5216.994812011719,False,-37.666666666666664,2,3.5064579248428345,False,-6.453333333333333,1
2025-09-22 13:17:39.653921,0.0,False,-5.453333333333333,1,1.7443400621414185,False,-5.8933333333333335,1,0.0,False,-6.2,1,0.0,False,-6.173333333333333,1,5218.833190917969,False,-37.666666666666664,2,5.259716629981995,False,-6.453333333333333,1
2025-09-22 13:17:39.675532,0.0,False,-5.453333333333333,1,1.7443400621414185,False,-5.8933333333333335,1,1.7573604583740234,False,-6.2,1,0.0,False,-6.173333333333333,1,5207.799011230469,False,-37.666666666666664,2,3.5064579248428345,False,-6.453333333333333,1
2025-09-22 13:17:39.694899,1.7340002059936523,False,-7.266666666666667,1,1.7443400621414185,False,-5.8933333333333335,1,0.0,False,-6.2,1,0.0,False,-6.173333333333333,1,5182.052429199219,False,-37.666666666666664,2,3.5064579248428345,False,-6.453333333333333,1
2025-09-22 13:17:39.715332,0.0,False,-7.266666666666667,1,1.7443400621414185,False,-7.68,1,0.0,False,-6.2,1,0.0,False,-6.173333333333333,1,5171.020202636719,False,-37.666666666666664,2,3.5064579248428345,False,-6.453333333333333,1
2025-09-22 13:17:39.735708,0.0,False,-7.266666666666667,1,1.7443400621414185,False,-7.68,1,1.7573604583740234,False,-7.986666666666666,1,0.0,False,-6.173333333333333,1,5171.020202636719,False,-37.666666666666664,2,3.5064579248428345,False,-6.453333333333333,1
