Timestamp,Motor1_Pressure,Motor1_Pressure_Flag,Motor1_Plunger_Position,Motor1_Valve_Position,Motor2_Pressure,Motor2_Pressure_Flag,Motor2_Plunger_Position,Motor2_Valve_Position,Motor3_Pressure,Motor3_Pressure_Flag,Motor3_Plunger_Position,Motor3_Valve_Position,Motor4_Pressure,Motor4_Pressure_Flag,Motor4_Plunger_Position,Motor4_Valve_Position,Motor5_Pressure,Motor5_Pressure_Flag,Motor5_Plunger_Position,Motor5_Valve_Position,Motor6_Pressure,Motor6_Pressure_Flag,Motor6_Plunger_Position,Motor6_Valve_Position
2025-09-19 15:24:14.487234,116.20387268066406,0,-37.626666666666665,2,543.239501953125,0,-29.53333333333333,2,686.7392578125,0,-29.36,2,575.973388671875,0,-29.16,2,906.9946899414062,1,-17.266666666666666,2,201.74913024902344,0,-29.173333333333332,2
2025-09-19 15:24:14.507454,121.40859985351562,0,-37.626666666666665,2,544.9887084960938,0,-28.64,2,690.2681274414062,0,-29.36,2,579.4296264648438,0,-29.16,2,906.9946899414062,1,-17.266666666666666,2,203.504638671875,0,-29.173333333333332,2
2025-09-19 15:24:14.531333,133.553466796875,0,-37.626666666666665,2,548.4871826171875,0,-28.64,2,693.7969970703125,0,-28.46666666666667,2,584.6140747070312,0,-29.16,2,905.2141723632812,1,-17.266666666666666,2,207.01568603515625,0,-29.173333333333332,2
2025-09-19 15:24:14.548474,138.75865173339844,0,-37.626666666666665,2,550.2363891601562,0,-28.64,2,695.5614013671875,0,-28.46666666666667,2,589.7986450195312,0,-29.16,2,906.9946899414062,1,-17.266666666666666,2,208.77125549316406,0,-29.173333333333332,2
2025-09-19 15:24:14.569017,143.9639434814453,0,-37.626666666666665,2,551.9857177734375,0,-28.64,2,699.0903930664062,0,-28.46666666666667,2,591.5269775390625,0,-28.279999999999998,2,905.2141723632812,1,-17.266666666666666,2,210.52682495117188,0,-29.173333333333332,2
2025-09-19 15:24:14.589771,156.11016845703125,0,-37.626666666666665,2,555.4844970703125,0,-28.64,2,702.6195068359375,0,-28.46666666666667,2,596.7117919921875,0,-28.279999999999998,2,905.2141723632812,1,-17.266666666666666,2,214.0380401611328,0,-28.253333333333334,2
2025-09-19 15:24:14.610032,164.7864990234375,0,-36.57333333333333,2,557.2337646484375,0,-28.64,2,706.148681640625,0,-28.46666666666667,2,600.1685180664062,0,-28.279999999999998,2,905.2141723632812,1,-17.266666666666666,2,217.54937744140625,0,-28.253333333333334,2
2025-09-19 15:24:14.630508,166.52183532714844,0,-36.57333333333333,2,558.983154296875,0,-27.599999999999998,2,707.913330078125,0,-27.426666666666666,2,600.1685180664062,0,-28.279999999999998,2,906.9946899414062,1,-17.266666666666666,2,217.54937744140625,0,-28.253333333333334,2
2025-09-19 15:24:14.651482,173.46322631835938,0,-36.57333333333333,2,560.7324829101562,0,-27.599999999999998,2,709.677978515625,0,-27.426666666666666,2,600.1685180664062,0,-28.279999999999998,2,905.2141723632812,1,-17.266666666666666,2,219.3050537109375,0,-28.253333333333334,2
2025-09-19 15:24:14.671873,187.34674072265625,0,-36.57333333333333,2,564.2313232421875,0,-27.599999999999998,2,714.971923828125,0,-27.426666666666666,2,607.0821533203125,0,-27.240000000000002,2,906.9946899414062,1,-17.266666666666666,2,222.8164825439453,0,-28.253333333333334,2
2025-09-19 15:24:14.691925,192.5532989501953,0,-36.57333333333333,2,565.9806518554688,0,-27.599999999999998,2,716.7366333007812,0,-27.426666666666666,2,608.810546875,0,-27.240000000000002,2,905.2141723632812,1,-17.266666666666666,2,224.57223510742188,0,-28.253333333333334,2
2025-09-19 15:24:14.712531,197.760009765625,0,-35.53333333333333,2,567.7301635742188,0,-27.599999999999998,2,720.26611328125,0,-27.426666666666666,2,610.5390014648438,0,-27.240000000000002,2,905.2141723632812,1,-17.266666666666666,2,226.32801818847656,0,-27.093333333333334,2
2025-09-19 15:24:14.732739,208.173828125,0,-35.53333333333333,2,571.2291259765625,0,-26.560000000000002,2,723.7955932617188,0,-27.426666666666666,2,612.267578125,0,-27.240000000000002,2,906.9946899414062,1,-17.266666666666666,2,229.839599609375,0,-27.093333333333334,2
2025-09-19 15:24:14.753605,218.58819580078125,0,-35.53333333333333,2,572.9786376953125,0,-26.560000000000002,2,725.5603637695312,0,-26.386666666666663,2,617.4532470703125,0,-27.240000000000002,2,906.9946899414062,1,-17.266666666666666,2,231.5954132080078,0,-27.093333333333334,2
2025-09-19 15:24:14.774685,223.7955780029297,0,-35.53333333333333,2,576.4776000976562,0,-26.560000000000002,2,730.8548583984375,0,-26.386666666666663,2,619.1818237304688,0,-27.240000000000002,2,905.2141723632812,1,-17.266666666666666,2,233.3512725830078,0,-27.093333333333334,2
2025-09-19 15:24:14.794521,227.26724243164062,0,-35.53333333333333,2,576.4776000976562,0,-26.560000000000002,2,730.8548583984375,0,-26.386666666666663,2,620.9103393554688,0,-26.186666666666664,2,905.2141723632812,1,-17.266666666666666,2,235.1071319580078,0,-26.173333333333332,2
2025-09-19 15:24:14.814763,241.1544952392578,0,-35.53333333333333,2,579.976806640625,0,-26.560000000000002,2,736.1495361328125,0,-26.386666666666663,2,624.3677368164062,0,-26.186666666666664,2,906.9946899414062,1,-17.266666666666666,2,240.37484741210938,0,-26.173333333333332,2
2025-09-19 15:24:14.834961,248.09848022460938,0,-35.53333333333333,2,583.4758911132812,0,-26.560000000000002,2,739.6793823242188,0,-26.386666666666663,2,626.0963745117188,0,-26.186666666666664,2,906.9946899414062,1,-17.266666666666666,2,242.1307830810547,0,-26.173333333333332,2
2025-09-19 15:24:14.856509,255.042724609375,0,-35.53333333333333,2,583.4758911132812,0,-26.560000000000002,2,739.6793823242188,0,-26.386666666666663,2,629.5537719726562,0,-26.186666666666664,2,905.2141723632812,1,-17.266666666666666,2,242.1307830810547,0,-26.173333333333332,2
2025-09-19 15:24:14.876871,270.6681823730469,0,-35.53333333333333,2,588.7247924804688,0,-26.560000000000002,2,746.7393188476562,0,-26.386666666666663,2,631.282470703125,0,-26.186666666666664,2,905.2141723632812,1,-17.266666666666666,2,245.64273071289062,0,-26.173333333333332,2
2025-09-19 15:24:14.896936,274.140625,0,-35.53333333333333,2,590.4744262695312,0,-26.560000000000002,2,748.50439453125,0,-26.386666666666663,2,633.0112915039062,0,-26.186666666666664,2,906.9946899414062,1,-17.266666666666666,2,247.39874267578125,0,-26.173333333333332,2
2025-09-19 15:24:14.917146,281.08575439453125,0,-33.74666666666667,2,592.2241821289062,0,-26.560000000000002,2,750.2694702148438,0,-26.386666666666663,2,633.0112915039062,0,-26.186666666666664,2,905.2141723632812,1,-17.266666666666666,2,250.9108123779297,0,-26.173333333333332,2
2025-09-19 15:24:14.937359,286.2947998046875,0,-33.74666666666667,2,593.9738159179688,0,-24.773333333333333,2,752.0345458984375,0,-24.586666666666666,2,636.4688110351562,0,-26.186666666666664,2,905.2141723632812,1,-17.266666666666666,2,250.9108123779297,0,-26.173333333333332,2
2025-09-19 15:24:14.957896,300.18621826171875,0,-33.74666666666667,2,597.4732055664062,0,-24.773333333333333,2,757.329833984375,0,-24.586666666666666,2,643.38427734375,0,-24.4,2,905.2141723632812,1,-17.266666666666666,2,254.42298889160156,0,-26.173333333333332,2
2025-09-19 15:24:14.978474,305.395751953125,0,-33.74666666666667,2,599.2230224609375,0,-24.773333333333333,2,759.094970703125,0,-24.586666666666666,2,645.1130981445312,0,-24.4,2,906.9946899414062,1,-17.266666666666666,2,257.9352111816406,0,-26.173333333333332,2
2025-09-19 15:24:14.998443,314.07861328125,0,-33.74666666666667,2,600.9727172851562,0,-24.773333333333333,2,762.6253662109375,0,-24.586666666666666,2,650.300048828125,0,-24.4,2,906.9946899414062,1,-17.266666666666666,2,259.6913146972656,0,-24.386666666666667,2
2025-09-19 15:24:15.019001,324.4985046386719,0,-32.693333333333335,2,604.4723510742188,0,-24.773333333333333,2,767.9209594726562,0,-24.586666666666666,2,660.67431640625,0,-24.4,2,905.2141723632812,1,-17.266666666666666,2,264.95989990234375,0,-24.386666666666667,2
2025-09-19 15:24:15.039443,329.70867919921875,0,-32.693333333333335,2,606.2221069335938,0,-23.72,2,769.686279296875,0,-24.586666666666666,2,662.4033813476562,0,-24.4,2,905.2141723632812,1,-17.266666666666666,2,264.95989990234375,0,-24.386666666666667,2
2025-09-19 15:24:15.059839,334.9189758300781,0,-32.693333333333335,2,607.971923828125,0,-23.72,2,773.216796875,0,-23.546666666666667,2,665.8616943359375,0,-24.4,2,905.2141723632812,1,-17.266666666666666,2,268.472412109375,0,-24.386666666666667,2
2025-09-19 15:24:15.080961,350.5506896972656,0,-32.693333333333335,2,609.7217407226562,0,-23.72,2,773.216796875,0,-23.546666666666667,2,674.5078735351562,0,-23.36,2,906.9946899414062,1,-17.266666666666666,2,270.22869873046875,0,-24.386666666666667,2
2025-09-19 15:24:15.100765,359.2355651855469,0,-32.693333333333335,2,613.2214965820312,0,-23.72,2,782.0435180664062,0,-23.546666666666667,2,677.966552734375,0,-23.36,2,905.2141723632812,1,-17.266666666666666,2,273.7412414550781,0,-24.386666666666667,2
2025-09-19 15:24:15.120807,362.7096252441406,0,-31.786666666666665,2,614.9713134765625,0,-23.72,2,782.0435180664062,0,-23.546666666666667,2,681.4252319335938,0,-23.36,2,905.2141723632812,1,-17.266666666666666,2,275.4975891113281,0,-23.36,2
2025-09-19 15:24:15.141455,367.9207458496094,0,-31.786666666666665,2,616.7212524414062,0,-22.826666666666668,2,787.33984375,0,-22.653333333333336,2,690.0723266601562,0,-23.36,2,905.2141723632812,1,-17.266666666666666,2,279.01031494140625,0,-23.36,2
2025-09-19 15:24:15.161917,380.08074951171875,0,-31.786666666666665,2,620.2211303710938,0,-22.826666666666668,2,789.1052856445312,0,-22.653333333333336,2,702.1790771484375,0,-22.466666666666665,2,905.2141723632812,1,-17.266666666666666,2,282.52313232421875,0,-23.36,2
2025-09-19 15:24:15.182601,392.241455078125,0,-31.786666666666665,2,621.9710083007812,0,-22.826666666666668,2,794.4017944335938,0,-22.653333333333336,2,702.1790771484375,0,-22.466666666666665,2,905.2141723632812,1,-17.266666666666666,2,282.52313232421875,0,-23.36,2
2025-09-19 15:24:15.202601,397.45343017578125,0,-31.786666666666665,2,625.4710083007812,0,-22.826666666666668,2,796.1672973632812,0,-22.653333333333336,2,703.9088134765625,0,-22.466666666666665,2,906.9946899414062,1,-17.266666666666666,2,286.0359802246094,0,-23.36,2
2025-09-19 15:24:15.222844,406.1403503417969,0,-30.89333333333333,2,627.2210083007812,0,-21.92,2,799.698486328125,0,-22.653333333333336,2,703.9088134765625,0,-22.466666666666665,2,905.2141723632812,1,-17.266666666666666,2,289.5489196777344,0,-22.466666666666665,2
2025-09-19 15:24:15.243382,420.0402526855469,0,-30.89333333333333,2,630.7210693359375,0,-21.92,2,804.9953002929688,0,-21.76,2,705.6383666992188,0,-22.466666666666665,2,905.2141723632812,1,-17.266666666666666,2,291.30548095703125,0,-22.466666666666665,2
2025-09-19 15:24:15.263597,426.99053955078125,0,-30.89333333333333,2,632.4711303710938,0,-21.92,2,806.7609252929688,0,-21.76,2,710.8274536132812,0,-21.560000000000002,2,906.9946899414062,1,-17.266666666666666,2,293.06195068359375,0,-22.466666666666665,2
2025-09-19 15:24:15.283760,426.99053955078125,0,-30.89333333333333,2,634.22119140625,0,-21.92,2,810.292236328125,0,-21.76,2,710.8274536132812,0,-21.560000000000002,2,905.2141723632812,1,-17.266666666666666,2,294.81854248046875,0,-22.466666666666665,2
2025-09-19 15:24:15.305225,435.6787414550781,0,-30.89333333333333,2,637.7213745117188,0,-21.92,2,813.8236694335938,0,-21.76,2,717.74658203125,0,-21.560000000000002,2,905.2141723632812,1,-17.266666666666666,2,296.57513427734375,0,-21.560000000000002,2
2025-09-19 15:24:15.324231,451.3185729980469,0,-30.013333333333332,2,641.2216186523438,0,-21.013333333333332,2,817.3551635742188,0,-21.76,2,724.6659545898438,0,-21.560000000000002,2,905.2141723632812,1,-17.266666666666666,2,300.08831787109375,0,-21.560000000000002,2
2025-09-19 15:24:15.344398,454.7942199707031,0,-30.013333333333332,2,641.2216186523438,0,-21.013333333333332,2,820.88671875,0,-20.85333333333333,2,728.1258544921875,0,-21.560000000000002,2,906.9946899414062,1,-17.266666666666666,2,300.08831787109375,0,-21.560000000000002,2
2025-09-19 15:24:15.365039,463.4837646484375,0,-30.013333333333332,2,642.9718017578125,0,-21.013333333333332,2,824.4183959960938,0,-20.85333333333333,2,721.2062377929688,0,-20.666666666666668,2,906.9946899414062,1,-17.266666666666666,2,300.08831787109375,0,-21.560000000000002,2
2025-09-19 15:24:15.385317,475.649658203125,0,-30.013333333333332,2,648.2223510742188,0,-21.013333333333332,2,827.9501342773438,0,-20.85333333333333,2,726.3959350585938,0,-20.666666666666668,2,905.2141723632812,1,-17.266666666666666,2,280.7666931152344,0,-20.666666666666668,2
2025-09-19 15:24:15.405796,486.07818603515625,0,-29.119999999999997,2,649.972412109375,0,-21.013333333333332,2,831.48193359375,0,-20.85333333333333,2,729.8557739257812,0,-20.666666666666668,2,905.2141723632812,1,-17.266666666666666,2,250.9108123779297,0,-20.666666666666668,2
2025-09-19 15:24:15.426588,487.81634521484375,0,-29.119999999999997,2,649.972412109375,0,-21.013333333333332,2,833.247802734375,0,-20.85333333333333,2,733.3157348632812,0,-20.666666666666668,2,905.2141723632812,1,-17.266666666666666,2,254.42298889160156,0,-20.666666666666668,2
2025-09-19 15:24:15.446633,496.50726318359375,0,-29.119999999999997,2,653.4729614257812,0,-20.14666666666667,2,836.7796630859375,0,-19.946666666666665,2,736.7758178710938,0,-19.773333333333333,2,905.2141723632812,1,-17.266666666666666,2,257.9352111816406,0,-20.666666666666668,2
2025-09-19 15:24:15.466981,508.6753234863281,0,-29.119999999999997,2,656.9735107421875,0,-20.14666666666667,2,842.0777587890625,0,-19.946666666666665,2,743.6961059570312,0,-19.773333333333333,2,905.2141723632812,1,-17.266666666666666,2,257.9352111816406,0,-20.666666666666668,2
2025-09-19 15:24:15.487235,515.6287841796875,0,-29.119999999999997,2,660.47412109375,0,-20.14666666666667,2,843.8438110351562,0,-19.946666666666665,2,747.156494140625,0,-19.773333333333333,2,905.2141723632812,1,-17.266666666666666,2,261.447509765625,0,-19.773333333333333,2
2025-09-19 15:24:15.507707,520.843994140625,0,-29.119999999999997,2,660.47412109375,0,-20.14666666666667,2,845.6098022460938,0,-19.946666666666665,2,745.4263305664062,0,-19.773333333333333,2,905.2141723632812,1,-17.266666666666666,2,261.447509765625,0,-19.773333333333333,2
2025-09-19 15:24:15.528935,539.9678955078125,0,-29.119999999999997,2,663.9747314453125,0,-20.14666666666667,2,850.9081420898438,0,-19.946666666666665,2,755.8075561523438,0,-19.773333333333333,2,905.2141723632812,1,-17.266666666666666,2,268.472412109375,0,-19.773333333333333,2
2025-09-19 15:24:15.549406,543.4452514648438,0,-29.119999999999997,2,667.4755249023438,0,-20.14666666666667,2,854.4404296875,0,-19.946666666666665,2,757.5379028320312,0,-19.773333333333333,2,905.2141723632812,1,-17.266666666666666,2,271.98492431640625,0,-19.773333333333333,2
2025-09-19 15:24:15.569590,552.1386108398438,0,-29.119999999999997,2,669.2259521484375,0,-20.14666666666667,2,857.9727172851562,0,-19.946666666666665,2,759.2681884765625,0,-19.773333333333333,2,905.2141723632812,1,-17.266666666666666,2,273.7412414550781,0,-19.773333333333333,2
2025-09-19 15:24:15.589698,553.8773803710938,0,-27.333333333333336,2,670.9762573242188,0,-20.14666666666667,2,857.9727172851562,0,-19.946666666666665,2,762.7289428710938,0,-19.773333333333333,2,905.2141723632812,1,-17.266666666666666,2,275.4975891113281,0,-19.773333333333333,2
2025-09-19 15:24:15.609792,567.787841796875,0,-27.333333333333336,2,672.7266235351562,0,-18.346666666666668,2,865.0377197265625,0,-19.946666666666665,2,769.6505126953125,0,-19.773333333333333,2,905.2141723632812,1,-17.266666666666666,2,280.7666931152344,0,-19.773333333333333,2
2025-09-19 15:24:15.631443,571.2655639648438,0,-27.333333333333336,2,676.2276000976562,0,-18.346666666666668,2,868.5702514648438,0,-18.173333333333332,2,764.4592895507812,0,-19.773333333333333,2,905.2141723632812,1,-17.266666666666666,2,284.2795104980469,0,-19.773333333333333,2
2025-09-19 15:24:15.651929,581.6992797851562,0,-27.333333333333336,2,677.9781494140625,0,-18.346666666666668,2,870.3366088867188,0,-18.173333333333332,2,769.6505126953125,0,-19.773333333333333,2,905.2141723632812,1,-17.266666666666666,2,284.2795104980469,0,-19.773333333333333,2
2025-09-19 15:24:15.671878,597.3508911132812,0,-27.333333333333336,2,683.2295532226562,0,-18.346666666666668,2,875.6356811523438,0,-18.173333333333332,2,774.8419799804688,0,-17.986666666666665,2,905.2141723632812,1,-17.266666666666666,2,291.30548095703125,0,-17.986666666666665,2
2025-09-19 15:24:15.692405,600.8292236328125,0,-26.426666666666666,2,683.2295532226562,0,-18.346666666666668,2,877.4020385742188,0,-18.173333333333332,2,774.8419799804688,0,-17.986666666666665,2,905.2141723632812,1,-17.266666666666666,2,293.06195068359375,0,-17.986666666666665,2
2025-09-19 15:24:15.712878,609.5252685546875,0,-26.426666666666666,2,686.730712890625,0,-17.453333333333333,2,880.9348754882812,0,-18.173333333333332,2,778.3031005859375,0,-17.986666666666665,2,905.2141723632812,1,-17.266666666666666,2,296.57513427734375,0,-17.986666666666665,2
2025-09-19 15:24:15.733445,613.0038452148438,0,-26.426666666666666,2,688.4812622070312,0,-17.453333333333333,2,882.701416015625,0,-17.28,2,778.3031005859375,0,-17.093333333333334,2,906.9946899414062,1,-17.266666666666666,2,296.57513427734375,0,-17.986666666666665,2
2025-09-19 15:24:15.754637,628.6580200195312,0,-26.426666666666666,2,693.7330932617188,0,-17.453333333333333,2,886.234375,0,-17.28,2,786.9560546875,0,-17.093333333333334,2,905.2141723632812,1,-17.266666666666666,2,301.8449401855469,0,-17.986666666666665,2
2025-09-19 15:24:15.774902,630.3975219726562,0,-26.426666666666666,2,695.4837646484375,0,-17.453333333333333,2,889.7673950195312,0,-17.28,2,788.686767578125,0,-17.093333333333334,2,905.2141723632812,1,-17.266666666666666,2,301.8449401855469,0,-17.08,2
2025-09-19 15:24:15.795483,637.3553466796875,0,-25.52,2,697.2343139648438,0,-17.453333333333333,2,891.5339965820312,0,-17.28,2,793.8789672851562,0,-17.093333333333334,2,905.2141723632812,1,-17.266666666666666,2,303.6015930175781,0,-17.08,2
2025-09-19 15:24:15.815870,647.7926635742188,0,-25.52,2,702.4865112304688,0,-16.56,2,896.8336791992188,0,-16.386666666666667,2,800.8021850585938,0,-17.093333333333334,2,905.2141723632812,1,-17.266666666666666,2,308.8716735839844,0,-17.08,2
2025-09-19 15:24:15.836275,654.7511596679688,0,-25.52,2,702.4865112304688,0,-16.56,2,896.8336791992188,0,-16.386666666666667,2,802.532958984375,0,-16.200000000000003,2,905.2141723632812,1,-17.266666666666666,2,308.8716735839844,0,-17.08,2
2025-09-19 15:24:15.858049,665.189453125,0,-25.52,2,704.2373046875,0,-16.56,2,898.600341796875,0,-16.386666666666667,2,802.532958984375,0,-16.200000000000003,2,905.2141723632812,1,-17.266666666666666,2,312.3851318359375,0,-17.08,2
2025-09-19 15:24:15.878514,675.628173828125,0,-25.52,2,709.4894409179688,0,-16.56,2,902.1336669921875,1,-16.386666666666667,2,807.7255859375,0,-16.200000000000003,2,905.2141723632812,1,-17.266666666666666,2,315.898681640625,0,-17.08,2
2025-09-19 15:24:15.898306,682.5878295898438,0,-24.61333333333333,2,711.2401733398438,0,-16.56,2,905.6669921875,1,-16.386666666666667,2,814.6494750976562,0,-16.200000000000003,2,905.2141723632812,1,-17.266666666666666,2,319.412353515625,0,-16.200000000000003,2
2025-09-19 15:24:15.918472,684.3275756835938,0,-24.61333333333333,2,712.9910278320312,0,-15.52,2,909.2005004882812,1,-16.386666666666667,2,821.5736083984375,0,-16.200000000000003,2,905.2141723632812,1,-17.266666666666666,2,322.9261474609375,0,-16.200000000000003,2
2025-09-19 15:24:15.939073,696.5076293945312,0,-24.61333333333333,2,716.4926147460938,0,-15.52,2,912.73388671875,1,-15.346666666666666,2,828.4981079101562,0,-16.200000000000003,2,906.9946899414062,1,-17.266666666666666,2,326.4399108886719,0,-16.200000000000003,2
2025-09-19 15:24:15.959213,699.98779296875,0,-24.61333333333333,2,719.994384765625,0,-15.52,2,914.500732421875,1,-15.346666666666666,2,833.6917724609375,0,-15.146666666666667,2,905.2141723632812,1,-17.266666666666666,2,326.4399108886719,0,-16.200000000000003,2
2025-09-19 15:24:15.981046,710.4284057617188,0,-24.61333333333333,2,719.994384765625,0,-15.52,2,918.034423828125,1,-15.346666666666666,2,835.423095703125,0,-15.146666666666667,2,905.2141723632812,1,-17.266666666666666,2,329.95379638671875,0,-16.200000000000003,2
2025-09-19 15:24:16.001121,717.3892822265625,0,-24.61333333333333,2,723.4962158203125,0,-15.52,2,921.5681762695312,1,-15.346666666666666,2,838.8856201171875,0,-15.146666666666667,2,905.2141723632812,1,-17.266666666666666,2,335.2247619628906,0,-15.146666666666667,2
2025-09-19 15:24:16.020734,722.610107421875,0,-23.293333333333337,2,726.9981079101562,0,-15.52,2,925.1019287109375,1,-15.346666666666666,2,847.5424194335938,0,-15.146666666666667,2,906.9946899414062,1,-17.266666666666666,2,336.9818115234375,0,-15.146666666666667,2
2025-09-19 15:24:16.041176,733.0521240234375,0,-23.293333333333337,2,728.7489624023438,0,-14.32,2,925.1019287109375,1,-15.346666666666666,2,849.2738037109375,0,-15.146666666666667,2,905.2141723632812,1,-17.266666666666666,2,340.4959411621094,0,-15.146666666666667,2
