Timestamp,M1_Pressure,M1_Pressure_Flag,M1_Plunger_Position,M1_Valve_Position,M2_Pressure,M2_Pressure_Flag,M2_Plunger_Position,M2_Valve_Position,M3_Pressure,M3_Pressure_Flag,M3_Plunger_Position,M3_Valve_Position,M4_Pressure,M4_Pressure_Flag,M4_Plunger_Position,M4_Valve_Position,M5_Pressure,M5_Pressure_Flag,M5_Plunger_Position,M5_Valve_Position,M6_Pressure,M6_Pressure_Flag,M6_Plunger_Position,M6_Valve_Position
2025-09-22 13:06:17.058317,0.0,False,-40.0,1,1.7443400621414185,False,-40.0,1,0.0,False,-40.0,1,0.0,False,-40.0,1,-3.5394115447998047,False,-40.0,1,0.0,False,-40.0,1
2025-09-22 13:06:17.078765,0.0,False,-40.0,1,0.0,False,-40.0,1,0.0,False,-40.0,1,0.0,False,-40.0,1,-3.5394115447998047,False,-40.0,1,0.0,False,-40.0,1
2025-09-22 13:06:17.099095,0.0,False,-40.0,1,0.0,False,-40.0,1,0.0,False,-40.0,1,0.0,False,-40.0,1,-3.5394115447998047,False,-40.0,1,0.0,False,-40.0,1
2025-09-22 13:06:17.122062,0.0,False,-40.0,1,1.7443400621414185,False,-40.0,1,0.0,False,-40.0,1,0.0,False,-40.0,1,-3.5394115447998047,False,-40.0,1,0.0,False,-40.0,1
2025-09-22 13:06:17.142358,0.0,False,-40.0,1,1.7443400621414185,False,-40.0,1,0.0,False,-40.0,1,0.0,False,-40.0,1,-3.5394115447998047,False,-40.0,1,0.0,False,-40.0,1
2025-09-22 13:06:17.161578,0.0,False,-40.0,1,0.0,False,-40.0,1,0.0,False,-40.0,1,0.0,False,-40.0,1,-3.5394115447998047,False,-40.0,1,0.0,False,-40.0,1
2025-09-22 13:06:17.182091,0.0,False,-40.0,1,0.0,False,-40.0,1,0.0,False,-40.0,1,0.0,False,-40.0,1,-3.5394115447998047,False,-40.0,1,0.0,False,-40.0,1
2025-09-22 13:06:17.202259,0.0,False,-40.0,1,0.0,False,-40.0,1,0.0,False,-40.0,1,0.0,False,-40.0,1,-3.5394115447998047,False,-40.0,1,0.0,False,-40.0,1
2025-09-22 13:06:17.222382,1.7340002059936523,False,-40.0,1,0.0,False,-40.0,1,0.0,False,-40.0,1,0.0,False,-40.0,1,-1.7697181701660156,False,-40.0,1,0.0,False,-40.0,1
2025-09-22 13:06:17.244090,0.0,False,-40.0,1,0.0,False,-40.0,1,0.0,False,-40.0,1,0.0,False,-40.0,1,-1.7697181701660156,False,-40.0,1,0.0,False,-40.0,1
2025-09-22 13:06:17.264417,0.0,False,-40.0,1,0.0,False,-40.0,1,0.0,False,-40.0,1,0.0,False,-40.0,1,-3.5394115447998047,False,-40.0,1,0.0,False,-40.0,1
2025-09-22 13:06:17.284590,0.0,False,-40.0,1,0.0,False,-40.0,1,0.0,False,-40.0,1,0.0,False,-40.0,1,-1.7697181701660156,False,-40.0,1,0.0,False,-40.0,1
2025-09-22 13:06:17.304760,0.0,False,-40.0,1,0.0,False,-40.0,1,0.0,False,-40.0,1,0.0,False,-40.0,1,-3.5394115447998047,False,-40.0,1,0.0,False,-40.0,1
2025-09-22 13:06:17.325406,0.0,False,-40.0,1,0.0,False,-40.0,1,0.0,False,-40.0,1,0.0,False,-40.0,1,-3.5394115447998047,False,-40.0,1,0.0,False,-40.0,1
2025-09-22 13:06:17.346505,0.0,False,-40.0,1,0.0,False,-40.0,1,0.0,False,-40.0,1,0.0,False,-40.0,1,-3.5394115447998047,False,-40.0,1,0.0,False,-40.0,1
2025-09-22 13:06:17.366980,0.0,False,-40.0,1,0.0,False,-40.0,1,0.0,False,-40.0,1,0.0,False,-40.0,1,-1.7697181701660156,False,-40.0,1,-1.7531392574310303,False,-40.0,1
2025-09-22 13:06:17.387313,0.0,False,-40.0,1,0.0,False,-40.0,1,0.0,False,-40.0,1,0.0,False,-40.0,1,-1.7697181701660156,False,-40.0,1,-1.7531392574310303,False,-40.0,1
2025-09-22 13:06:17.407398,0.0,False,-40.0,2,0.0,False,-40.0,1,0.0,False,-40.0,1,0.0,False,-40.0,1,0.0,False,-40.0,1,-1.7531392574310303,False,-40.0,1
2025-09-22 13:06:17.427659,0.0,False,-40.0,2,825.0842884778976,False,-40.0,2,0.0,False,-40.0,1,0.0,False,-40.0,1,198.347505569458,False,-40.0,1,866.7512109279633,False,-40.0,1
2025-09-22 13:06:17.448203,1.7340002059936523,False,-40.0,2,3579.9446400403976,False,-40.0,2,992.2173504829407,False,-40.0,2,1086.7450551986694,False,-40.0,2,198.347505569458,False,-40.0,1,1066.1155908107758,False,-40.0,1
2025-09-22 13:06:17.470217,489.584454536438,False,-40.0,2,3770.6382435560226,False,-40.0,2,995.7525067329407,False,-40.0,2,1091.948546409607,False,-40.0,2,302.9451313018799,False,-40.0,1,1032.5759179592133,False,-40.0,1
2025-09-22 13:06:17.488862,1421.873028755188,False,-40.0,2,3783.1216419935226,False,-40.0,2,1029.3402752876282,False,-40.0,2,1050.326964378357,False,-40.0,2,432.46829414367676,False,-40.0,2,1023.7507226467133,False,-40.0,2
2025-09-22 13:06:17.509189,1694.6253480911255,False,-39.68,2,3722.4963978528976,False,-39.16,2,1029.3402752876282,False,-40.0,2,1076.338927268982,False,-40.0,2,501.71350288391113,False,-40.0,2,1013.1614282131195,False,-40.0,2
2025-09-22 13:06:17.529260,2115.0884828567505,False,-39.68,2,3693.9754017591476,False,-39.16,2,1032.876102924347,False,-39.093333333333334,2,1069.401915550232,False,-40.0,2,540.7894916534424,False,-40.0,2,1078.4742333889008,False,-40.0,2
2025-09-22 13:06:17.549759,2380.1705141067505,False,-39.68,2,3754.5891712903976,False,-39.16,2,1031.1081585884094,False,-39.093333333333334,2,1112.7638540267944,False,-38.89333333333334,2,784.3647480010986,False,-40.0,2,1050.2272851467133,False,-40.0,2
2025-09-22 13:06:17.570279,2388.9551820755005,False,-39.68,2,3841.9868763685226,False,-39.16,2,1016.9651532173157,False,-39.093333333333334,2,1078.0731801986694,False,-38.89333333333334,2,1055.0869770050049,False,-38.626666666666665,2,1043.1664941310883,False,-40.0,2
2025-09-22 13:06:17.590794,2387.1983461380005,False,-39.68,2,3726.0620716810226,False,-39.16,2,1050.557011127472,False,-39.093333333333334,2,1102.355772972107,False,-38.89333333333334,2,1324.5244770050049,False,-38.626666666666665,2,1064.3502099514008,False,-40.0,2
2025-09-22 13:06:17.610936,2466.2820863723755,False,-38.77333333333333,2,3731.4104603528976,False,-38.266666666666666,2,990.4497723579407,False,-39.093333333333334,2,1109.294493675232,False,-38.89333333333334,2,1640.9817523956299,False,-38.626666666666665,2,1087.3023583889008,False,-38.54666666666667,2
2025-09-22 13:06:17.631287,2441.6744203567505,False,-38.77333333333333,2,3833.0664662122726,False,-38.266666666666666,2,976.3101239204407,False,-38.199999999999996,2,1095.417540550232,False,-38.89333333333334,2,1760.9463520050049,False,-38.626666666666665,2,1060.8194482326508,False,-38.54666666666667,2
2025-09-22 13:06:17.651320,2432.8865785598755,False,-38.77333333333333,2,3840.2024525403976,False,-38.266666666666666,2,1011.6616864204407,False,-38.199999999999996,2,1052.060851097107,False,-38.0,2,2216.610414505005,False,-38.626666666666665,2,1053.7578027248383,False,-38.54666666666667,2
2025-09-22 13:06:17.671853,2462.7664613723755,False,-38.77333333333333,2,3795.6065052747726,False,-38.266666666666666,2,1015.1972699165344,False,-38.199999999999996,2,1124.9076528549194,False,-38.0,2,2587.17315864563,False,-37.733333333333334,2,1020.2209374904633,False,-37.653333333333336,2
2025-09-22 13:06:17.692535,2490.8941469192505,False,-38.77333333333333,2,3706.4526966810226,False,-38.266666666666666,2,1027.572147846222,False,-38.199999999999996,2,1072.870421409607,False,-38.0,2,4371.352602005005,False,-37.733333333333334,2,1073.1774804592133,False,-37.653333333333336,2
2025-09-22 13:06:17.713048,2490.8941469192505,False,-37.89333333333333,2,3747.4568470716476,False,-37.36,2,1029.3402752876282,False,-38.199999999999996,2,1067.6676626205444,False,-38.0,2,4789.026918411255,False,-37.733333333333334,2,1041.4014794826508,False,-37.653333333333336,2
2025-09-22 13:06:17.733298,2496.1683168411255,False,-37.89333333333333,2,3742.1074818372726,False,-37.36,2,1034.644169330597,False,-37.29333333333334,2,1078.0731801986694,False,-37.10666666666667,2,6262.025941848755,False,-37.733333333333334,2,1059.0539453029633,False,-37.653333333333336,2
2025-09-22 13:06:17.754167,2562.9927797317505,False,-37.89333333333333,2,3692.1929310560226,False,-37.36,2,1018.7330365180969,False,-37.29333333333334,2,1086.7450551986694,False,-37.10666666666667,2,10034.729555130005,1,-36.84,2,990.2203271389008,False,-37.653333333333336,2
2025-09-22 13:06:17.774252,2464.5242738723755,False,-37.89333333333333,2,3708.2354115247726,False,-37.36,2,1008.1261639595032,False,-37.29333333333334,2,1052.060851097107,False,-37.10666666666667,2,10949.403383255005,1,-36.84,2,926.7094628810883,False,-36.760000000000005,2
2025-09-22 13:06:17.794655,2494.4102602005005,False,-37.89333333333333,2,3710.0176380872726,False,-37.36,2,1043.484501361847,False,-37.29333333333334,2,1072.870421409607,False,-37.10666666666667,2,15020.340883255005,1,-36.84,2,1108.4922997951508,False,-36.760000000000005,2
2025-09-22 13:06:17.815114,2494.4102602005005,False,-37.89333333333333,2,3661.8955677747726,False,-37.36,2,1055.861698627472,False,-37.29333333333334,2,1143.9926137924194,False,-37.10666666666667,2,15020.340883255005,1,-36.84,2,1053.7578027248383,False,-36.760000000000005,2
2025-09-22 13:06:17.835532,2494.4102602005005,False,-36.54666666666667,2,3747.4568470716476,False,-37.36,2,999.2877240180969,False,-37.29333333333334,2,1143.9926137924194,False,-37.10666666666667,2,15020.340883255005,1,-36.84,2,972.575612783432,False,-36.760000000000005,2
2025-09-22 13:06:17.856038,2406.5264711380005,False,-36.54666666666667,2,3811.6594837903976,False,-36.04,2,1015.1972699165344,False,-37.29333333333334,2,1085.0106801986694,False,-37.10666666666667,2,15020.340883255005,1,-36.84,2,1032.5759179592133,False,-36.760000000000005,2
2025-09-22 13:06:17.876437,2392.4693422317505,False,-36.54666666666667,2,3620.9146107435226,False,-36.04,2,995.7525067329407,False,-35.96,2,1078.0731801986694,False,-35.76,2,15020.340883255005,1,-36.84,2,1099.6628320217133,False,-36.760000000000005,2
2025-09-22 13:06:17.896931,2346.7925844192505,False,-36.54666666666667,2,3649.4219349622726,False,-36.04,2,963.9389081001282,False,-35.96,2,1133.582335472107,False,-35.76,2,15020.340883255005,1,-36.84,2,979.6333520412445,False,-36.760000000000005,2
2025-09-22 13:06:17.918616,2329.2273988723755,False,-36.54666666666667,2,3663.6773060560226,False,-36.04,2,1024.0364422798157,False,-35.96,2,1100.621153831482,False,-35.76,2,15020.340883255005,1,-36.32,2,1051.9926660060883,False,-36.760000000000005,2
2025-09-22 13:06:17.937401,2264.2544984817505,False,-36.54666666666667,2,3768.8543080091476,False,-36.04,2,981.6123700141907,False,-35.96,2,1074.6046743392944,False,-35.76,2,14918.179750442505,1,-36.32,2,1080.2398583889008,False,-35.38666666666667,2
2025-09-22 13:06:17.958096,2330.9839906692505,False,-36.54666666666667,2,3676.1526478528976,False,-36.04,2,1027.572147846222,False,-35.96,2,1105.825011253357,False,-35.76,2,14817.991273880005,1,-36.32,2,1067.8809716701508,False,-35.38666666666667,2
2025-09-22 13:06:17.978298,2350.3057680130005,False,-36.54666666666667,2,3713.5825794935226,False,-36.04,2,1013.4293866157532,False,-35.96,2,1081.5419301986694,False,-35.76,2,14744.806703567505,1,-36.32,2,1074.9429833889008,False,-35.38666666666667,2
2025-09-22 13:06:17.998585,2374.9000062942505,False,-36.54666666666667,2,3740.3247669935226,False,-36.04,2,992.2173504829407,False,-35.96,2,1097.151915550232,False,-35.76,2,14642.775453567505,1,-36.32,2,1131.4514062404633,False,-35.38666666666667,2
2025-09-22 13:06:18.020301,2332.7400941848755,False,-36.54666666666667,2,3734.9761341810226,False,-36.04,2,1013.4293866157532,False,-35.96,2,1095.417540550232,False,-35.76,2,14560.029359817505,1,-36.32,2,1053.7578027248383,False,-35.38666666666667,2
2025-09-22 13:06:18.040196,2388.9551820755005,False,-36.54666666666667,2,3749.2395619153976,False,-36.04,2,1016.9651532173157,False,-35.96,2,1095.417540550232,False,-35.76,2,14483.086000442505,1,-36.32,2,1041.4014794826508,False,-35.38666666666667,2
2025-09-22 13:06:18.060457,2362.6021547317505,False,-36.54666666666667,2,3829.4985951185226,False,-36.04,2,1008.1261639595032,False,-35.96,2,1067.6676626205444,False,-35.76,2,14421.548891067505,1,-36.32,2,1044.9315087795258,False,-35.38666666666667,2
2025-09-22 13:06:18.080925,2360.8453187942505,False,-36.54666666666667,2,3800.9570912122726,False,-36.04,2,990.4497723579407,False,-35.96,2,1137.0524282455444,False,-35.76,2,14350.419008255005,1,-36.32,2,1004.3374536037445,False,-35.38666666666667,2
2025-09-22 13:06:18.100948,2388.9551820755005,False,-36.54666666666667,2,3726.0620716810226,False,-36.04,2,1050.557011127472,False,-35.96,2,1085.0106801986694,False,-35.76,2,14269.709047317505,1,-36.32,2,1064.3502099514008,False,-35.38666666666667,2
2025-09-22 13:06:18.122451,2395.9835023880005,False,-36.54666666666667,2,3768.8543080091476,False,-36.04,2,1045.2526898384094,False,-35.96,2,1052.060851097107,False,-35.76,2,14202.470766067505,1,-36.32,2,1051.9926660060883,False,-35.38666666666667,2
2025-09-22 13:06:18.142359,2353.8187074661255,False,-36.54666666666667,2,3768.8543080091476,False,-36.04,2,1034.644169330597,False,-35.96,2,1058.9970083236694,False,-35.76,2,14146.778383255005,1,-36.32,2,1051.9926660060883,False,-35.38666666666667,2
2025-09-22 13:06:18.162771,2332.7400941848755,False,-36.54666666666667,2,3686.8460072278976,False,-36.04,2,1045.2526898384094,False,-35.96,2,1176.9638051986694,False,-35.76,2,14073.820375442505,1,-36.32,2,1059.0539453029633,False,-35.38666666666667,2
2025-09-22 13:06:18.183280,2360.8453187942505,False,-36.54666666666667,2,3669.0239857435226,False,-36.04,2,1050.557011127472,False,-35.96,2,1043.3910512924194,False,-35.76,2,13989.375062942505,1,-36.32,2,1074.9429833889008,False,-35.38666666666667,2
2025-09-22 13:06:18.203796,2302.8841371536255,False,-36.54666666666667,2,3672.5877064466476,False,-36.04,2,978.0774579048157,False,-35.96,2,1079.807433128357,False,-35.76,2,13981.699281692505,1,-36.32,2,1034.3410546779633,False,-35.38666666666667,2
2025-09-22 13:06:18.224113,2309.9087953567505,False,-36.54666666666667,2,3563.9155873060226,False,-36.04,2,993.9848675727844,False,-35.96,2,1074.6046743392944,False,-35.76,2,13920.308656692505,1,-36.32,2,1034.3410546779633,False,-35.38666666666667,2
2025-09-22 13:06:18.247284,2338.0098695755005,False,-36.54666666666667,2,3679.7168568372726,False,-36.04,2,1050.557011127472,False,-35.96,2,1095.417540550232,False,-35.76,2,13841.676820755005,1,-36.32,2,1000.808034658432,False,-35.38666666666667,2
2025-09-22 13:06:18.265308,2343.2794008255005,False,-32.50666666666667,2,3608.4439076185226,False,-36.04,2,1009.8939251899719,False,-35.96,2,1121.437804222107,False,-35.76,2,13784.159242630005,1,-36.32,2,1032.5759179592133,False,-35.38666666666667,2
2025-09-22 13:06:18.285575,2360.8453187942505,False,-32.50666666666667,2,3547.8889759778976,False,-32.013333333333335,2,1064.7031292915344,False,-35.96,2,1078.0731801986694,False,-35.76,2,13730.491273880005,1,-36.32,2,1131.4514062404633,False,-35.38666666666667,2
2025-09-22 13:06:18.305774,2338.0098695755005,False,-32.50666666666667,2,3809.8757923841476,False,-32.013333333333335,2,1022.2688031196594,False,-31.933333333333334,2,1159.609679222107,False,-35.76,2,13674.919008255005,1,-36.32,2,1136.7499902248383,False,-35.38666666666667,2
2025-09-22 13:06:18.325828,2334.4964418411255,False,-32.50666666666667,2,3736.7588490247726,False,-32.013333333333335,2,1024.0364422798157,False,-31.933333333333334,2,1093.682921409607,False,-31.733333333333334,2,13619.364320755005,1,-36.32,2,1016.6912133693695,False,-35.38666666666667,2
2025-09-22 13:06:18.346096,2345.0357484817505,False,-32.50666666666667,2,3772.4209583997726,False,-32.013333333333335,2,1031.1081585884094,False,-31.933333333333334,2,1109.294493675232,False,-31.733333333333334,2,13565.738344192505,1,-36.32,2,1009.631765127182,False,-35.38666666666667,2
2025-09-22 13:06:18.366503,2357.3321352005005,False,-32.50666666666667,2,3724.2793568372726,False,-32.013333333333335,2,1027.572147846222,False,-31.933333333333334,2,1095.417540550232,False,-31.733333333333334,2,13512.124086380005,1,-36.32,2,1032.5759179592133,False,-31.386666666666663,2
2025-09-22 13:06:18.386949,2383.6844301223755,False,-32.50666666666667,2,3731.4104603528976,False,-32.013333333333335,2,1029.3402752876282,False,-31.933333333333334,2,1074.6046743392944,False,-31.733333333333334,2,13466.181703567505,1,-36.32,2,979.6333520412445,False,-31.386666666666663,2
2025-09-22 13:06:18.407433,2390.7122621536255,False,-32.50666666666667,2,3795.6065052747726,False,-32.013333333333335,2,1041.7163128852844,False,-31.933333333333334,2,1038.189513206482,False,-31.733333333333334,2,13364.760805130005,1,-36.32,2,1050.2272851467133,False,-31.386666666666663,2
2025-09-22 13:06:18.427921,2371.3860902786255,False,-32.50666666666667,2,3729.6275013685226,False,-32.013333333333335,2,1020.5007977485657,False,-31.933333333333334,2,1071.1361684799194,False,-31.733333333333334,2,13359.020570755005,1,-36.32,2,1039.6363427639008,False,-31.386666666666663,2
2025-09-22 13:06:18.448306,2336.2535219192505,False,-32.50666666666667,2,3587.0686634778976,False,-32.013333333333335,2,1011.6616864204407,False,-31.933333333333334,2,1090.213927268982,False,-31.733333333333334,2,13309.285219192505,1,-36.32,2,1004.3374536037445,False,-31.386666666666663,2
2025-09-22 13:06:18.469005,2330.9839906692505,False,-32.50666666666667,2,3651.2039173841476,False,-32.013333333333335,2,1020.5007977485657,False,-31.933333333333334,2,1060.731017112732,False,-31.733333333333334,2,13265.298891067505,1,-36.32,2,1138.5163476467133,False,-31.386666666666663,2
2025-09-22 13:06:18.489383,2309.9087953567505,False,-32.50666666666667,2,3765.2881458997726,False,-32.013333333333335,2,1038.1804242134094,False,-31.933333333333334,2,1048.5929555892944,False,-31.733333333333334,2,13167.798891067505,1,-36.32,2,1050.2272851467133,False,-31.386666666666663,2
2025-09-22 13:06:18.509656,2294.1038637161255,False,-32.50666666666667,2,3601.3186634778976,False,-32.013333333333335,2,1031.1081585884094,False,-31.933333333333334,2,1128.377257347107,False,-31.733333333333334,2,13120.020570755005,1,-36.32,2,1127.9189355373383,False,-31.386666666666663,2
2025-09-22 13:06:18.529839,2336.2535219192505,False,-32.50666666666667,2,3624.4775990247726,False,-32.013333333333335,2,1004.5908246040344,False,-31.933333333333334,2,1100.621153831482,False,-31.733333333333334,2,13072.252992630005,1,-36.32,2,933.764821767807,False,-31.386666666666663,2
2025-09-22 13:06:18.550038,2336.2535219192505,False,-32.50666666666667,2,3606.6626576185226,False,-32.013333333333335,2,1008.1261639595032,False,-31.933333333333334,2,1100.621153831482,False,-31.733333333333334,2,13026.407289505005,1,-36.32,2,1113.7901513576508,False,-31.386666666666663,2
2025-09-22 13:06:18.570599,2371.3860902786255,False,-32.50666666666667,2,3613.7886341810226,False,-32.013333333333335,2,972.7753949165344,False,-31.933333333333334,2,1093.682921409607,False,-31.733333333333334,2,12978.662172317505,1,-36.32,2,1101.4288232326508,False,-31.386666666666663,2
2025-09-22 13:06:18.591382,2348.5489320755005,False,-32.50666666666667,2,3683.2815541028976,False,-32.013333333333335,2,1022.2688031196594,False,-31.933333333333334,2,1124.9076528549194,False,-31.733333333333334,2,12957.658266067505,1,-36.32,2,1087.3023583889008,False,-31.386666666666663,2
2025-09-22 13:06:18.611307,2366.1155824661255,False,-32.50666666666667,2,3638.7310169935226,False,-32.013333333333335,2,1008.1261639595032,False,-31.933333333333334,2,1078.0731801986694,False,-31.733333333333334,2,12915.654359817505,1,-36.32,2,1016.6912133693695,False,-31.386666666666663,2
2025-09-22 13:06:18.631404,2336.2535219192505,False,-32.50666666666667,2,3652.9856556653976,False,-32.013333333333335,2,1047.020634174347,False,-31.933333333333334,2,1182.1703481674194,False,-31.733333333333334,2,12869.842836380005,1,-36.32,2,1053.7578027248383,False,-31.386666666666663,2
2025-09-22 13:06:18.651840,2367.8724184036255,False,-32.50666666666667,2,3795.6065052747726,False,-32.013333333333335,2,1034.644169330597,False,-31.933333333333334,2,1058.9970083236694,False,-31.733333333333334,2,12820.225648880005,1,-36.32,2,1101.4288232326508,False,-31.386666666666663,2
2025-09-22 13:06:18.672303,2376.6565980911255,False,-32.50666666666667,2,3784.9048451185226,False,-32.013333333333335,2,1045.2526898384094,False,-31.933333333333334,2,1138.787413597107,False,-31.733333333333334,2,12776.343812942505,1,-36.32,2,1096.1312158107758,False,-31.386666666666663,2
2025-09-22 13:06:18.692730,2373.1426820755005,False,-32.50666666666667,2,3683.2815541028976,False,-32.013333333333335,2,1050.557011127472,False,-31.933333333333334,2,1196.0556020736694,False,-31.733333333333334,2,12732.469789505005,1,-36.32,2,993.7495019435883,False,-31.386666666666663,2
2025-09-22 13:06:18.713209,2353.8187074661255,False,-32.50666666666667,2,3677.9348744153976,False,-32.013333333333335,2,1020.5007977485657,False,-31.933333333333334,2,1140.522521018982,False,-31.733333333333334,2,12692.419984817505,1,-36.32,2,1073.1774804592133,False,-31.386666666666663,2
2025-09-22 13:06:18.732958,2327.4710512161255,False,-32.50666666666667,2,3638.7310169935226,False,-32.013333333333335,2,1022.2688031196594,False,-31.933333333333334,2,1098.886534690857,False,-31.733333333333334,2,12650.471742630005,1,-36.32,2,977.8689477443695,False,-31.386666666666663,2
2025-09-22 13:06:18.753301,2327.4710512161255,False,-32.50666666666667,2,3672.5877064466476,False,-32.013333333333335,2,1064.7031292915344,False,-31.933333333333334,2,1098.886534690857,False,-31.733333333333334,2,12606.626039505005,1,-36.32,2,1131.4514062404633,False,-31.386666666666663,2
2025-09-22 13:06:18.773848,2269.5218324661255,False,-32.50666666666667,2,3677.9348744153976,False,-32.013333333333335,2,1022.2688031196594,False,-31.933333333333334,2,1046.8588247299194,False,-31.733333333333334,2,12560.884828567505,1,-36.32,2,1032.5759179592133,False,-31.386666666666663,2
2025-09-22 13:06:18.794403,2302.8841371536255,False,-27.599999999999998,2,3718.9309681653976,False,-32.013333333333335,2,1073.5451703071594,False,-31.933333333333334,2,1078.0731801986694,False,-31.733333333333334,2,12522.773500442505,1,-36.32,2,1089.0682275295258,False,-31.386666666666663,2
2025-09-22 13:06:18.815507,2329.2273988723755,False,-27.599999999999998,2,3665.4592884778976,False,-27.093333333333334,2,1018.7330365180969,False,-31.933333333333334,2,1111.0292348861694,False,-31.733333333333334,2,12480.861391067505,1,-36.32,2,1023.7507226467133,False,-31.386666666666663,2
2025-09-22 13:06:18.835815,2353.8187074661255,False,-27.599999999999998,2,3546.1079701185226,False,-27.093333333333334,2,1006.3584027290344,False,-27.0,2,1112.7638540267944,False,-31.733333333333334,2,12438.954164505005,1,-36.32,2,1051.9926660060883,False,-31.386666666666663,2
2025-09-22 13:06:18.856172,2366.1155824661255,False,-27.599999999999998,2,3674.3701771497726,False,-27.093333333333334,2,988.6821942329407,False,-27.0,2,1220.3580923080444,False,-26.813333333333333,2,12395.154359817505,1,-36.32,2,921.4180200099945,False,-31.386666666666663,2
2025-09-22 13:06:18.876544,2329.2273988723755,False,-27.599999999999998,2,3779.5549916028976,False,-27.093333333333334,2,1032.876102924347,False,-27.0,2,1102.355772972107,False,-26.813333333333333,2,12355.170961380005,1,-36.32,2,960.2258203029633,False,-26.466666666666665,2
2025-09-22 13:06:18.896788,2378.4134340286255,False,-27.599999999999998,2,3642.2942494153976,False,-27.093333333333334,2,1018.7330365180969,False,-27.0,2,1060.731017112732,False,-26.813333333333333,2,12339.940492630005,1,-36.32,2,1142.0489404201508,False,-26.466666666666665,2
2025-09-22 13:06:18.917944,2355.5752992630005,False,-27.599999999999998,2,3747.4568470716476,False,-27.093333333333334,2,1016.9651532173157,False,-27.0,2,1185.641661643982,False,-26.813333333333333,2,12299.967836380005,1,-36.32,2,1041.4014794826508,False,-26.466666666666665,2
2025-09-22 13:06:18.938407,2390.7122621536255,False,-27.599999999999998,2,3711.8003529310226,False,-27.093333333333334,2,1032.876102924347,False,-27.0,2,1107.5597524642944,False,-26.813333333333333,2,12223.851625442505,1,-36.32,2,1006.102224111557,False,-26.466666666666665,2
2025-09-22 13:06:18.958705,2339.7662172317505,False,-27.599999999999998,2,3742.1074818372726,False,-27.093333333333334,2,1032.876102924347,False,-27.0,2,1053.7948598861694,False,-26.813333333333333,2,12183.902406692505,1,-36.32,2,1059.0539453029633,False,-26.466666666666665,2
2025-09-22 13:06:18.978821,2343.2794008255005,False,-27.599999999999998,2,3647.6399525403976,False,-27.093333333333334,2,1008.1261639595032,False,-27.0,2,1135.3173208236694,False,-26.813333333333333,2,12143.959047317505,1,-36.32,2,961.9900414943695,False,-26.466666666666665,2
2025-09-22 13:06:18.999302,2332.7400941848755,False,-27.599999999999998,2,3615.5698841810226,False,-27.093333333333334,2,1020.5007977485657,False,-27.0,2,1055.528868675232,False,-26.813333333333333,2,12142.056703567505,1,-36.32,2,1071.4119775295258,False,-26.466666666666665,2
2025-09-22 13:06:19.019486,2325.7147035598755,False,-27.599999999999998,2,3638.7310169935226,False,-27.093333333333334,2,1057.630009174347,False,-27.0,2,1065.9335317611694,False,-26.813333333333333,2,12104.024477005005,1,-36.32,2,1080.2398583889008,False,-26.466666666666665,2
2025-09-22 13:06:19.040813,2357.3321352005005,False,-27.599999999999998,2,3644.0762318372726,False,-27.093333333333334,2,992.2173504829407,False,-27.0,2,1102.355772972107,False,-26.813333333333333,2,12045.087953567505,1,-36.32,2,1021.9858300685883,False,-26.466666666666665,2
2025-09-22 13:06:19.061261,2274.7889223098755,False,-27.599999999999998,2,3711.8003529310226,False,-27.093333333333334,2,1031.1081585884094,False,-27.0,2,1057.262999534607,False,-26.813333333333333,2,12007.076234817505,1,-36.32,2,1006.102224111557,False,-26.466666666666665,2
2025-09-22 13:06:19.081536,2301.1280336380005,False,-27.599999999999998,2,3642.2942494153976,False,-27.093333333333334,2,992.2173504829407,False,-27.0,2,1019.1185903549194,False,-26.813333333333333,2,11969.069398880005,1,-36.32,2,1036.1060693264008,False,-26.466666666666665,2
2025-09-22 13:06:19.101618,2297.6158266067505,False,-27.599999999999998,2,3649.4219349622726,False,-27.093333333333334,2,1018.7330365180969,False,-27.0,2,1053.7948598861694,False,-26.813333333333333,2,11931.068422317505,1,-36.32,2,1029.0458886623383,False,-26.466666666666665,2
2025-09-22 13:06:19.123776,2316.9334535598755,False,-27.599999999999998,2,3542.5469349622726,False,-27.093333333333334,2,1001.0554242134094,False,-27.0,2,1116.233458518982,False,-26.813333333333333,2,11858.889711380005,1,-36.32,2,1067.8809716701508,False,-26.466666666666665,2
2025-09-22 13:06:19.144634,2330.9839906692505,False,-27.599999999999998,2,3604.8816517591476,False,-27.093333333333334,2,995.7525067329407,False,-27.0,2,1088.479552268982,False,-26.813333333333333,2,11856.992250442505,1,-36.32,2,1002.5727441310883,False,-26.466666666666665,2
2025-09-22 13:06:19.163237,2323.9583559036255,False,-27.599999999999998,2,3734.9761341810226,False,-27.093333333333334,2,1025.8043866157532,False,-27.0,2,1180.434630393982,False,-26.813333333333333,2,11819.012758255005,1,-36.32,2,1013.1614282131195,False,-26.466666666666665,2
2025-09-22 13:06:19.183822,2360.8453187942505,False,-27.599999999999998,2,3784.9048451185226,False,-27.093333333333334,2,1016.9651532173157,False,-27.0,2,1093.682921409607,False,-26.813333333333333,2,11784.837953567505,1,-36.32,2,1089.0682275295258,False,-26.466666666666665,2
