Timestamp,M1_Pressure,M1_Pressure_Flag,M1_Plunger_Position,M1_Valve_Position,M2_Pressure,M2_Pressure_Flag,M2_Plunger_Position,M2_Valve_Position,M3_Pressure,M3_Pressure_Flag,M3_Plunger_Position,M3_Valve_Position,M4_Pressure,M4_Pressure_Flag,M4_Plunger_Position,M4_Valve_Position,M5_Pressure,M5_Pressure_Flag,M5_Plunger_Position,M5_Valve_Position,M6_Pressure,M6_Pressure_Flag,M6_Plunger_Position,M6_Valve_Position
2025-09-22 13:29:04.501899,3.4680166244506836,False,-0.0,2,3.488695979118347,False,-0.0,2,3.514738082885742,False,-0.0,2,1.7209768295288086,False,-0.0,2,5408.094772338867,False,-37.10666666666667,2,1.7531392574310303,False,-0.0,2
2025-09-22 13:29:04.522074,0.0,False,-0.0,2,3.488695979118347,False,-0.0,2,0.0,False,-0.0,2,0.0,False,-0.0,2,5395.249557495117,False,-37.10666666666667,2,1.7531392574310303,False,-0.0,2
2025-09-22 13:29:04.542505,1.7340002059936523,False,-0.0,2,3.488695979118347,False,-0.0,2,0.0,False,-0.0,2,1.7209768295288086,False,-0.0,2,5382.407272338867,False,-37.10666666666667,2,1.7531392574310303,False,-0.0,2
2025-09-22 13:29:04.562846,0.0,False,-0.0,2,1.7443400621414185,False,-0.0,2,0.0,False,-0.0,2,0.0,False,-0.0,2,5382.407272338867,False,-37.10666666666667,2,1.7531392574310303,False,-0.0,2
2025-09-22 13:29:04.583321,1.7340002059936523,False,-0.0,2,3.488695979118347,False,-0.0,2,-1.7573437690734863,False,-0.0,2,0.0,False,-0.0,2,5356.721725463867,False,-37.10666666666667,2,1.7531392574310303,False,-0.0,2
2025-09-22 13:29:04.604278,0.0,False,-0.0,2,1.7443400621414185,False,-0.0,2,-1.7573437690734863,False,-0.0,2,0.0,False,-0.0,2,5343.881881713867,False,-37.10666666666667,2,1.7531392574310303,False,-0.0,2
2025-09-22 13:29:04.624392,0.0,False,-0.0,2,3.488695979118347,False,-0.0,2,-1.7573437690734863,False,-0.0,2,0.0,False,-0.0,2,5331.042037963867,False,-37.10666666666667,2,1.7531392574310303,False,-0.0,2
2025-09-22 13:29:04.644694,0.0,False,-0.0,2,1.7443400621414185,False,-0.0,2,-1.7573437690734863,False,-0.0,2,0.0,False,-0.0,2,5318.204147338867,False,-37.10666666666667,2,1.7531392574310303,False,-0.0,2
2025-09-22 13:29:04.665054,0.0,False,-0.0,2,1.7443400621414185,False,-0.0,2,-8.786545276641846,False,-0.0,2,0.0,False,-0.0,2,5320.038131713867,False,-37.10666666666667,2,1.7531392574310303,False,-0.0,2
2025-09-22 13:29:04.685385,0.0,False,-0.0,2,0.0,False,-0.0,2,14.059367179870605,False,-0.0,2,10.326186180114746,False,-0.0,2,5294.362838745117,False,-37.10666666666667,2,1.7531392574310303,False,-0.0,2
2025-09-22 13:29:04.706423,8.670149803161621,False,-0.0,2,15.699616312980652,False,-0.0,2,14.059367179870605,False,-0.0,2,13.76842212677002,False,-0.0,2,5285.195358276367,False,-37.10666666666667,2,1.7531392574310303,False,-0.0,2
2025-09-22 13:29:04.728360,0.0,False,-0.0,2,5.233066439628601,False,-0.0,2,1.7573604583740234,False,-0.0,2,-1.7209539413452148,False,-0.0,2,5268.693405151367,False,-37.10666666666667,2,1.7531392574310303,False,-0.0,2
2025-09-22 13:29:04.747481,0.0,False,-0.0,2,0.0,False,-0.0,2,-5.27197790145874,False,-0.0,2,-6.883686661720276,False,-0.0,2,5265.025924682617,False,-37.10666666666667,2,1.7531392574310303,False,-0.0,2
2025-09-22 13:29:04.767932,1.7340002059936523,False,-0.0,2,3.488695979118347,False,-0.0,2,1.7573604583740234,False,-0.0,2,1.7209768295288086,False,-0.0,2,5243.026412963867,False,-37.10666666666667,2,1.7531392574310303,False,-0.0,2
2025-09-22 13:29:04.788223,1.7340002059936523,False,-0.0,2,1.7443400621414185,False,-0.0,2,-1.7573437690734863,False,-0.0,2,5.162994384765625,False,-0.0,2,5243.026412963867,False,-37.10666666666667,2,1.7531392574310303,False,-0.0,2
2025-09-22 13:29:04.808584,1.7340002059936523,False,-0.0,2,3.488695979118347,False,-0.0,2,-10.543799877166748,False,-0.0,2,8.60509967803955,False,-0.0,2,5230.194381713867,False,-37.10666666666667,2,1.7531392574310303,False,-0.0,2
2025-09-22 13:29:04.829092,5.2020463943481445,False,-0.0,2,-1.744324803352356,False,-0.0,2,-10.543799877166748,False,-0.0,2,3.441974639892578,False,-0.0,2,5206.366256713867,False,-37.10666666666667,2,1.7531392574310303,False,-0.0,2
2025-09-22 13:29:04.849352,1.7340002059936523,False,-0.0,2,3.488695979118347,False,-0.0,2,0.0,False,-0.0,2,-1.7209539413452148,False,-0.0,2,5206.366256713867,False,-37.10666666666667,2,1.7531392574310303,False,-0.0,2
2025-09-22 13:29:04.869638,0.0,False,-0.0,2,1.7443400621414185,False,-0.0,2,-1.7573437690734863,False,-0.0,2,0.0,False,-0.0,2,5184.374069213867,False,-37.10666666666667,2,1.7531392574310303,False,-0.0,2
2025-09-22 13:29:04.889970,1.7340002059936523,False,-0.0,2,1.7443400621414185,False,-0.0,2,-1.7573437690734863,False,-0.0,2,0.0,False,-0.0,2,5175.211959838867,False,-37.10666666666667,2,1.7531392574310303,False,-0.0,2
2025-09-22 13:29:04.910423,1.7340002059936523,False,-0.0,2,3.488695979118347,False,-0.0,2,0.0,False,-0.0,2,0.0,False,-0.0,2,5162.385787963867,False,-37.10666666666667,2,1.7531392574310303,False,-0.0,2
2025-09-22 13:29:04.930842,0.0,False,-0.0,2,1.7443400621414185,False,-0.0,2,0.0,False,-0.0,2,0.0,False,-0.0,2,5151.392135620117,False,-37.10666666666667,2,1.7531392574310303,False,-0.0,2
2025-09-22 13:29:04.951996,0.0,False,-0.0,2,1.7443400621414185,False,-0.0,2,0.0,False,-0.0,2,0.0,False,-0.0,2,5140.399459838867,False,-37.10666666666667,2,1.7531392574310303,False,-0.0,2
2025-09-22 13:29:04.971783,0.0,False,-0.0,2,1.7443400621414185,False,-0.0,2,0.0,False,-0.0,2,0.0,False,-0.0,2,5127.575241088867,False,-37.10666666666667,2,1.7531392574310303,False,-0.0,2
2025-09-22 13:29:04.992004,0.0,False,-0.0,2,1.7443400621414185,False,-0.0,2,0.0,False,-0.0,2,0.0,False,-0.0,2,5114.752487182617,False,-37.10666666666667,2,1.7531392574310303,False,-0.0,2
2025-09-22 13:29:05.012466,1.7340002059936523,False,-0.0,2,1.7443400621414185,False,-0.0,2,0.0,False,-0.0,2,0.0,False,-0.0,2,5101.930709838867,False,-37.10666666666667,2,3.5062981843948364,False,-0.0,2
2025-09-22 13:29:05.033040,1.7340002059936523,False,-0.0,2,1.7443400621414185,False,-0.0,2,0.0,False,-0.0,2,0.0,False,-0.0,2,5090.940963745117,False,-37.10666666666667,2,1.7531392574310303,False,-0.0,2
2025-09-22 13:29:05.053620,0.0,False,-0.0,2,1.7443400621414185,False,-0.0,2,0.0,False,-0.0,2,1.7209768295288086,False,-0.0,2,5079.952194213867,False,-37.10666666666667,2,1.7531392574310303,False,-0.0,2
2025-09-22 13:29:05.073894,1.7340002059936523,False,-0.0,2,1.7443400621414185,False,-0.0,2,-1.7573437690734863,False,-0.0,2,0.0,False,-0.0,2,5067.132858276367,False,-37.10666666666667,2,1.7531392574310303,False,-0.0,2
2025-09-22 13:29:05.094044,1.7340002059936523,False,-0.0,2,1.7443400621414185,False,-0.0,2,-1.7573437690734863,False,-0.0,2,0.0,False,-0.0,2,5054.314987182617,False,-37.10666666666667,2,1.7531392574310303,False,-0.0,2
2025-09-22 13:29:05.114619,0.0,False,-0.0,2,1.7443400621414185,False,-0.0,2,0.0,False,-0.0,2,0.0,False,-0.0,2,5045.159713745117,False,-37.10666666666667,2,1.7531392574310303,False,-0.0,2
2025-09-22 13:29:05.136208,0.0,False,-0.0,2,1.7443400621414185,False,-0.0,2,0.0,False,-0.0,2,0.0,False,-0.0,2,5028.681198120117,False,-37.10666666666667,2,1.7531392574310303,False,-0.0,2
2025-09-22 13:29:05.156521,0.0,False,-0.0,2,1.7443400621414185,False,-0.0,2,0.0,False,-0.0,2,0.0,False,-0.0,2,5015.866744995117,False,-37.10666666666667,2,1.7531392574310303,False,-0.0,2
2025-09-22 13:29:05.176912,0.0,False,-0.0,2,1.7443400621414185,False,-0.0,2,0.0,False,-0.0,2,0.0,False,-0.0,2,5004.882858276367,False,-37.10666666666667,2,1.7531392574310303,False,-0.0,2
2025-09-22 13:29:05.196976,1.7340002059936523,False,-0.0,2,1.7443400621414185,False,-0.0,2,0.0,False,-0.0,2,0.0,False,-0.0,2,4993.899948120117,False,-37.10666666666667,2,3.5062981843948364,False,-0.0,2
2025-09-22 13:29:05.217042,1.7340002059936523,False,-0.0,2,1.7443400621414185,False,-0.0,2,0.0,False,-0.0,2,0.0,False,-0.0,2,4982.916549682617,False,-37.10666666666667,2,1.7531392574310303,False,-0.0,2
2025-09-22 13:29:05.237548,1.7340002059936523,False,-0.0,2,1.7443400621414185,False,-0.0,2,0.0,False,-0.0,2,0.0,False,-0.0,2,4971.935104370117,False,-37.10666666666667,2,1.7531392574310303,False,-0.0,2
2025-09-22 13:29:05.257752,0.0,False,-0.0,2,1.7443400621414185,False,-0.0,2,-1.7573437690734863,False,-0.0,2,0.0,False,-0.0,2,4960.954635620117,False,-37.10666666666667,2,1.7531392574310303,False,-0.0,2
2025-09-22 13:29:05.278279,0.0,False,-0.0,2,1.7443400621414185,False,-0.0,2,0.0,False,-0.0,2,0.0,False,-0.0,2,4949.975143432617,False,-37.10666666666667,2,1.7531392574310303,False,-0.0,2
2025-09-22 13:29:05.298332,1.7340002059936523,False,-0.0,2,1.7443400621414185,False,-0.0,2,0.0,False,-0.0,2,0.0,False,-0.0,2,4949.975143432617,False,-37.10666666666667,2,3.5062981843948364,False,-0.0,2
2025-09-22 13:29:05.318514,0.0,False,-0.0,2,1.7443400621414185,False,-0.0,2,0.0,False,-0.0,2,0.0,False,-0.0,2,4926.187057495117,False,-37.10666666666667,2,1.7531392574310303,False,-0.0,2
2025-09-22 13:29:05.339001,0.0,False,-0.0,1,0.0,False,-0.0,1,0.0,False,-0.0,2,-1.7209539413452148,False,-0.0,2,4915.209030151367,False,-37.10666666666667,2,1.7531392574310303,False,-0.0,2
