Timestamp,M1_Pressure,M1_Pressure_Flag,M1_Plunger_Position,M1_Valve_Position,M2_Pressure,M2_Pressure_Flag,M2_Plunger_Position,M2_Valve_Position,M3_Pressure,M3_Pressure_Flag,M3_Plunger_Position,M3_Valve_Position,M4_Pressure,M4_Pressure_Flag,M4_Plunger_Position,M4_Valve_Position,M5_Pressure,M5_Pressure_Flag,M5_Plunger_Position,M5_Valve_Position,M6_Pressure,M6_Pressure_Flag,M6_Plunger_Position,M6_Valve_Position
2025-09-22 13:06:19.265301,2311.6648988723755,False,-27.599999999999998,2,3645.8584583997726,False,-27.093333333333334,2,1082.3874554634094,False,-27.0,2,1095.417540550232,False,-26.813333333333333,2,11625.435609817505,1,-36.32,2,976.1044824123383,False,-26.466666666666665,2
2025-09-22 13:06:19.285774,2313.4212465286255,False,-27.599999999999998,2,3670.8062123060226,False,-27.093333333333334,2,1022.2688031196594,False,-27.0,2,1104.0905141830444,False,-26.813333333333333,2,11593.190492630005,1,-36.32,2,1067.8809716701508,False,-26.466666666666665,2
2025-09-22 13:06:19.306306,2338.0098695755005,False,-27.599999999999998,2,3654.7676380872726,False,-27.093333333333334,2,1009.8939251899719,False,-27.0,2,1121.437804222107,False,-26.813333333333333,2,11557.158266067505,1,-36.32,2,1020.2209374904633,False,-26.466666666666665,2
2025-09-22 13:06:19.326292,2338.0098695755005,False,-27.599999999999998,2,3603.1001576185226,False,-27.093333333333334,2,999.2877240180969,False,-27.0,2,1121.437804222107,False,-26.813333333333333,2,11523.029359817505,1,-36.32,2,1145.5816552639008,False,-26.466666666666665,2
2025-09-22 13:06:19.348624,2320.4459047317505,False,-27.599999999999998,2,3733.1934193372726,False,-27.093333333333334,2,1016.9651532173157,False,-27.0,2,1031.254210472107,False,-26.813333333333333,2,11487.010805130005,1,-36.32,2,1011.396657705307,False,-26.466666666666665,2
2025-09-22 13:06:19.368958,2302.8841371536255,False,-27.599999999999998,2,3636.9495228528976,False,-27.093333333333334,2,1043.484501361847,False,-27.0,2,1119.7030630111694,False,-26.813333333333333,2,11454.788148880005,1,-36.32,2,1092.5995995998383,False,-26.466666666666665,2
2025-09-22 13:06:19.389105,2341.5228090286255,False,-27.599999999999998,2,3617.3511341810226,False,-27.093333333333334,2,1043.484501361847,False,-27.0,2,1022.5857534408569,False,-26.813333333333333,2,11420.677797317505,1,-36.32,2,1092.5995995998383,False,-26.466666666666665,2
2025-09-22 13:06:19.409449,2327.4710512161255,False,-27.599999999999998,2,3549.6694935560226,False,-27.093333333333334,2,1002.8231244087219,False,-27.0,2,1085.0106801986694,False,-26.813333333333333,2,11384.675844192505,1,-36.32,2,1004.3374536037445,False,-26.466666666666665,2
2025-09-22 13:06:19.429844,2345.0357484817505,False,-27.599999999999998,2,3524.7415150403976,False,-27.093333333333334,2,1016.9651532173157,False,-27.0,2,1128.377257347107,False,-26.813333333333333,2,11350.576234817505,1,-36.32,2,905.5449731349945,False,-26.466666666666665,2
2025-09-22 13:06:19.450263,2327.4710512161255,False,-27.599999999999998,2,3651.2039173841476,False,-27.093333333333334,2,1034.644169330597,False,-27.0,2,1138.787413597107,False,-26.813333333333333,2,11318.377992630005,1,-36.32,2,1032.5759179592133,False,-26.466666666666665,2
2025-09-22 13:06:19.471696,2364.3585023880005,False,-27.599999999999998,2,3788.4717396497726,False,-27.093333333333334,2,1041.7163128852844,False,-27.0,2,1116.233458518982,False,-26.813333333333333,2,11282.394594192505,1,-36.32,2,1032.5759179592133,False,-26.466666666666665,2
2025-09-22 13:06:19.491125,2369.6287660598755,False,-27.599999999999998,2,3774.2046498060226,False,-27.093333333333334,2,1020.5007977485657,False,-27.0,2,1117.968321800232,False,-26.813333333333333,2,11248.312562942505,1,-36.32,2,1046.6967675685883,False,-26.466666666666665,2
2025-09-22 13:06:19.511373,2376.6565980911255,False,-27.599999999999998,2,3736.7588490247726,False,-27.093333333333334,2,1050.557011127472,False,-27.0,2,1117.968321800232,False,-26.813333333333333,2,11235.059633255005,1,-36.32,2,979.6333520412445,False,-26.466666666666665,2
2025-09-22 13:06:19.531770,2352.0621156692505,False,-27.599999999999998,2,3688.6279896497726,False,-27.093333333333334,2,1022.2688031196594,False,-27.0,2,1124.9076528549194,False,-26.813333333333333,2,11202.878969192505,1,-36.32,2,1066.1155908107758,False,-26.466666666666665,2
2025-09-22 13:06:19.552271,2295.8599672317505,False,-27.599999999999998,2,3587.0686634778976,False,-27.093333333333334,2,990.4497723579407,False,-27.0,2,1124.9076528549194,False,-26.813333333333333,2,11140.424867630005,1,-36.32,2,991.9849145412445,False,-26.466666666666665,2
2025-09-22 13:06:19.572770,2322.2022523880005,False,-27.599999999999998,2,3615.5698841810226,False,-27.093333333333334,2,1009.8939251899719,False,-27.0,2,1076.338927268982,False,-26.813333333333333,2,11106.368227005005,1,-36.32,2,1021.9858300685883,False,-26.466666666666665,2
2025-09-22 13:06:19.592836,2334.4964418411255,False,-27.599999999999998,2,3686.8460072278976,False,-27.093333333333334,2,1064.7031292915344,False,-27.0,2,1171.7572622299194,False,-26.813333333333333,2,11106.368227005005,1,-36.32,2,1083.7711083889008,False,-26.466666666666665,2
2025-09-22 13:06:19.613141,2355.5752992630005,False,-27.599999999999998,2,3647.6399525403976,False,-27.093333333333334,2,1034.644169330597,False,-27.0,2,1001.7835683822632,False,-26.813333333333333,2,11043.944398880005,1,-36.32,2,1124.3865869045258,False,-26.466666666666665,2
2025-09-22 13:06:19.633262,2278.3006410598755,False,-27.599999999999998,2,3681.4988392591476,False,-27.093333333333334,2,1068.239872455597,False,-27.0,2,1123.1727895736694,False,-26.813333333333333,2,11011.795961380005,1,-36.32,2,1083.7711083889008,False,-26.466666666666665,2
2025-09-22 13:06:19.653412,2297.6158266067505,False,-19.546666666666667,2,3635.1677845716476,False,-27.093333333333334,2,1013.4293866157532,False,-27.0,2,1020.8523550033569,False,-26.813333333333333,2,10981.542055130005,1,-36.32,2,1140.2827050685883,False,-26.466666666666665,2
2025-09-22 13:06:19.673671,2306.3963441848755,False,-19.546666666666667,2,3604.8816517591476,False,-19.04,2,1031.1081585884094,False,-27.0,2,1071.1361684799194,False,-26.813333333333333,2,10979.650453567505,1,-36.32,2,1025.5158593654633,False,-26.466666666666665,2
2025-09-22 13:06:19.694978,2348.5489320755005,False,-19.546666666666667,2,3537.2048939466476,False,-19.04,2,995.7525067329407,False,-27.0,2,1100.621153831482,False,-26.813333333333333,2,10919.159242630005,1,-36.32,2,1082.0053613185883,False,-26.466666666666665,2
2025-09-22 13:06:19.714848,2350.3057680130005,False,-19.546666666666667,2,3640.5129994153976,False,-19.04,2,1024.0364422798157,False,-18.946666666666665,2,1107.5597524642944,False,-18.746666666666666,2,10887.030336380005,1,-36.32,2,1000.808034658432,False,-26.466666666666665,2
2025-09-22 13:06:19.735283,2338.0098695755005,False,-19.546666666666667,2,3713.5825794935226,False,-19.04,2,1020.5007977485657,False,-18.946666666666665,2,1100.621153831482,False,-18.746666666666666,2,10887.030336380005,1,-36.32,2,1027.2807519435883,False,-26.466666666666665,2
2025-09-22 13:06:19.755800,2378.4134340286255,False,-19.546666666666667,2,3636.9495228528976,False,-19.04,2,1024.0364422798157,False,-18.946666666666665,2,1182.1703481674194,False,-18.746666666666666,2,10824.676820755005,1,-36.32,2,1099.6628320217133,False,-18.253333333333334,2
2025-09-22 13:06:19.776318,2352.0621156692505,False,-19.546666666666667,2,3774.2046498060226,False,-19.04,2,1031.1081585884094,False,-18.946666666666665,2,1071.1361684799194,False,-18.746666666666666,2,10794.453187942505,1,-36.32,2,1021.9858300685883,False,-18.253333333333334,2
2025-09-22 13:06:19.796506,2360.8453187942505,False,-19.546666666666667,2,3702.8877552747726,False,-19.04,2,1036.4121136665344,False,-18.946666666666665,2,1131.847228050232,False,-18.746666666666666,2,10764.231508255005,1,-36.32,2,1032.5759179592133,False,-18.253333333333334,2
2025-09-22 13:06:19.816982,2332.7400941848755,False,-19.546666666666667,2,3708.2354115247726,False,-19.04,2,1041.7163128852844,False,-18.946666666666665,2,1074.6046743392944,False,-18.746666666666666,2,10764.231508255005,1,-36.32,2,993.7495019435883,False,-18.253333333333334,2
2025-09-22 13:06:19.836925,2318.6893129348755,False,-19.546666666666667,2,3631.6040638685226,False,-19.04,2,1066.471561908722,False,-18.946666666666665,2,1093.682921409607,False,-18.746666666666666,2,10703.806703567505,1,-36.32,2,974.3400781154633,False,-18.253333333333334,2
2025-09-22 13:06:19.857468,2311.6648988723755,False,-19.546666666666667,2,3669.0239857435226,False,-19.04,2,1016.9651532173157,False,-18.946666666666665,2,1062.4652700424194,False,-18.746666666666666,2,10673.600648880005,1,-36.32,2,1089.0682275295258,False,-18.253333333333334,2
2025-09-22 13:06:19.877910,2359.0887269973755,False,-19.546666666666667,2,3652.9856556653976,False,-19.04,2,1039.948368549347,False,-18.946666666666665,2,1149.198058128357,False,-18.746666666666666,2,10645.289125442505,1,-36.32,2,1064.3502099514008,False,-18.253333333333334,2
2025-09-22 13:06:19.898472,2332.7400941848755,False,-19.546666666666667,2,3615.5698841810226,False,-19.04,2,1025.8043866157532,False,-18.946666666666665,2,1114.4987173080444,False,-18.746666666666666,2,10618.866273880005,1,-36.32,2,1101.4288232326508,False,-18.253333333333334,2
2025-09-22 13:06:19.918920,2266.0101137161255,False,-19.546666666666667,2,3701.1050404310226,False,-19.04,2,1071.776493549347,False,-18.946666666666665,2,1065.9335317611694,False,-18.746666666666666,2,10590.560609817505,1,-36.32,2,1099.6628320217133,False,-18.253333333333334,2
2025-09-22 13:06:19.939534,2278.3006410598755,False,-19.546666666666667,2,3578.1633900403976,False,-19.04,2,1018.7330365180969,False,-18.946666666666665,2,1085.0106801986694,False,-18.746666666666666,2,10560.372133255005,1,-36.32,2,1140.2827050685883,False,-18.253333333333334,2
2025-09-22 13:06:19.959604,2311.6648988723755,False,-19.546666666666667,2,3640.5129994153976,False,-19.04,2,993.9848675727844,False,-18.946666666666665,2,1005.2504262924194,False,-18.746666666666666,2,10532.074281692505,1,-36.32,2,1087.3023583889008,False,-18.253333333333334,2
2025-09-22 13:06:19.980016,2388.9551820755005,False,-19.546666666666667,2,3572.8206166028976,False,-19.04,2,1013.4293866157532,False,-18.946666666666665,2,987.9171133041382,False,-18.746666666666666,2,10501.895570755005,1,-36.32,2,1080.2398583889008,False,-18.253333333333334,2
2025-09-22 13:06:20.000398,2374.9000062942505,False,-19.546666666666667,2,3565.6965931653976,False,-19.04,2,1001.0554242134094,False,-18.946666666666665,2,987.9171133041382,False,-18.746666666666666,2,10473.607484817505,1,-36.32,2,1007.8669946193695,False,-18.253333333333334,2
2025-09-22 13:06:20.022045,2380.1705141067505,False,-19.546666666666667,2,3613.7886341810226,False,-19.04,2,1002.8231244087219,False,-18.946666666666665,2,1109.294493675232,False,-18.746666666666666,2,10445.324281692505,1,-36.32,2,942.584645986557,False,-18.253333333333334,2
2025-09-22 13:06:20.042499,2350.3057680130005,False,-19.546666666666667,2,3695.7576283216476,False,-19.04,2,993.9848675727844,False,-18.946666666666665,2,1130.1122426986694,False,-18.746666666666666,2,10417.043031692505,1,-36.32,2,1099.6628320217133,False,-18.253333333333334,2
2025-09-22 13:06:20.062766,2366.1155824661255,False,-19.546666666666667,2,3770.6382435560226,False,-19.04,2,1024.0364422798157,False,-18.946666666666665,2,1091.948546409607,False,-18.746666666666666,2,10388.766664505005,1,-36.32,2,1092.5995995998383,False,-18.253333333333334,2
2025-09-22 13:06:20.083206,2357.3321352005005,False,-19.546666666666667,2,3708.2354115247726,False,-19.04,2,1061.166386127472,False,-18.946666666666665,2,1124.9076528549194,False,-18.746666666666666,2,10360.494203567505,1,-36.32,2,1048.4620263576508,False,-18.253333333333334,2
2025-09-22 13:06:20.103310,2366.1155824661255,False,-19.546666666666667,2,3699.3225697278976,False,-19.04,2,1085.9245648384094,False,-18.946666666666665,2,1123.1727895736694,False,-18.746666666666666,2,10332.226625442505,1,-36.32,2,1096.1312158107758,False,-18.253333333333334,2
2025-09-22 13:06:20.124084,2297.6158266067505,False,-19.546666666666667,2,3670.8062123060226,False,-19.04,2,1068.239872455597,False,-18.946666666666665,2,1081.5419301986694,False,-18.746666666666666,2,10303.963930130005,1,-36.32,2,1051.9926660060883,False,-18.253333333333334,2
2025-09-22 13:06:20.144226,2325.7147035598755,False,-19.546666666666667,2,3708.2354115247726,False,-19.04,2,1043.484501361847,False,-18.946666666666665,2,1076.338927268982,False,-18.746666666666666,2,10275.704164505005,1,-36.32,2,1037.8710839748383,False,-18.253333333333334,2
2025-09-22 13:06:20.164480,2330.9839906692505,False,-14.76,2,3665.4592884778976,False,-19.04,2,1031.1081585884094,False,-18.946666666666665,2,1071.1361684799194,False,-18.746666666666666,2,10249.334047317505,1,-36.32,2,1002.5727441310883,False,-18.253333333333334,2
2025-09-22 13:06:20.184920,2376.6565980911255,False,-14.76,2,3649.4219349622726,False,-14.253333333333334,2,1066.471561908722,False,-18.946666666666665,2,1071.1361684799194,False,-18.746666666666666,2,10222.964906692505,1,-36.32,2,1076.7086083889008,False,-18.253333333333334,2
2025-09-22 13:06:20.205441,2260.7432680130005,False,-14.76,2,3658.3311146497726,False,-14.253333333333334,2,1018.7330365180969,False,-14.173333333333334,2,1112.7638540267944,False,-18.746666666666666,2,10194.717836380005,1,-36.32,2,1067.8809716701508,False,-18.253333333333334,2
2025-09-22 13:06:20.225858,2260.7432680130005,False,-14.76,2,3551.4502552747726,False,-14.253333333333334,2,990.4497723579407,False,-14.173333333333334,2,1032.988097190857,False,-13.986666666666668,2,10168.358461380005,1,-36.32,2,1051.9926660060883,False,-18.253333333333334,2
2025-09-22 13:06:20.246208,2313.4212465286255,False,-14.76,2,3551.4502552747726,False,-14.253333333333334,2,1006.3584027290344,False,-14.173333333333334,2,1121.437804222107,False,-13.986666666666668,2,10140.118227005005,1,-36.32,2,1051.9926660060883,False,-18.253333333333334,2
2025-09-22 13:06:20.266785,2385.4415102005005,False,-14.76,2,3555.0117787122726,False,-14.253333333333334,2,1006.3584027290344,False,-14.173333333333334,2,1121.437804222107,False,-13.986666666666668,2,10113.764711380005,1,-36.32,2,1044.9315087795258,False,-13.613333333333333,2
2025-09-22 13:06:20.286996,2376.6565980911255,False,-14.76,2,3560.3538197278976,False,-14.253333333333334,2,1001.0554242134094,False,-14.173333333333334,2,1137.0524282455444,False,-13.986666666666668,2,10087.416078567505,1,-36.32,2,1115.5562646389008,False,-13.613333333333333,2
2025-09-22 13:06:20.307260,2364.3585023880005,False,-14.76,2,3699.3225697278976,False,-14.253333333333334,2,990.4497723579407,False,-14.173333333333334,2,1067.6676626205444,False,-13.986666666666668,2,10051.664125442505,1,-36.32,2,1124.3865869045258,False,-13.613333333333333,2
2025-09-22 13:06:20.327784,2411.7977113723755,False,-14.76,2,3729.6275013685226,False,-14.253333333333334,2,1009.8939251899719,False,-14.173333333333334,2,1107.5597524642944,False,-13.986666666666668,2,10049.781312942505,1,-36.32,2,1044.9315087795258,False,-13.613333333333333,2
2025-09-22 13:06:20.348926,2371.3860902786255,False,-14.76,2,3797.3897083997726,False,-14.253333333333334,2,1020.5007977485657,False,-14.173333333333334,2,1090.213927268982,False,-13.986666666666668,2,10025.322328567505,1,-36.32,2,1055.5231835842133,False,-13.613333333333333,2
2025-09-22 13:06:20.368918,2350.3057680130005,False,-14.76,2,3761.7217396497726,False,-14.253333333333334,2,1068.239872455597,False,-14.173333333333334,2,1109.294493675232,False,-13.986666666666668,2,9997.102602005005,1,-36.32,2,1032.5759179592133,False,-13.613333333333333,2
2025-09-22 13:06:20.389429,2295.8599672317505,False,-14.76,2,3752.8059681653976,False,-14.253333333333334,2,1045.2526898384094,False,-14.173333333333334,2,1102.355772972107,False,-13.986666666666668,2,9946.320375442505,1,-36.32,2,1006.102224111557,False,-13.613333333333333,2
2025-09-22 13:06:20.409861,2304.6402406692505,False,-14.76,2,3667.2417591810226,False,-14.253333333333334,2,1032.876102924347,False,-14.173333333333334,2,1085.0106801986694,False,-13.986666666666668,2,9919.996156692505,1,-36.32,2,1057.2884423732758,False,-13.613333333333333,2
2025-09-22 13:06:20.430345,2278.3006410598755,False,-14.76,2,3688.6279896497726,False,-14.253333333333334,2,1070.008427143097,False,-14.173333333333334,2,1098.886534690857,False,-13.986666666666668,2,9893.672914505005,1,-36.32,2,1030.8107812404633,False,-13.613333333333333,2
2025-09-22 13:06:20.451646,2295.8599672317505,False,-14.76,2,3679.7168568372726,False,-14.253333333333334,2,1018.7330365180969,False,-14.173333333333334,2,1060.731017112732,False,-13.986666666666668,2,9893.672914505005,1,-36.32,2,1080.2398583889008,False,-13.613333333333333,2
2025-09-22 13:06:20.472087,2371.3860902786255,False,-14.76,2,3649.4219349622726,False,-14.253333333333334,2,981.6123700141907,False,-14.173333333333334,2,1058.9970083236694,False,-13.986666666666668,2,9842.919984817505,1,-36.32,2,1057.2884423732758,False,-13.613333333333333,2
2025-09-22 13:06:20.492339,2313.4212465286255,False,-14.76,2,3667.2417591810226,False,-14.253333333333334,2,1009.8939251899719,False,-14.173333333333334,2,1154.403624534607,False,-13.986666666666668,2,9818.488344192505,1,-36.32,2,1051.9926660060883,False,-13.613333333333333,2
2025-09-22 13:06:20.512531,2330.9839906692505,False,-14.76,2,3558.5733021497726,False,-14.253333333333334,2,1029.3402752876282,False,-14.173333333333334,2,1046.8588247299194,False,-13.986666666666668,2,9792.178773880005,1,-36.32,2,967.2827661037445,False,-13.613333333333333,2
2025-09-22 13:06:20.532751,2318.6893129348755,False,-14.76,2,3629.8225697278976,False,-14.253333333333334,2,1009.8939251899719,False,-14.173333333333334,2,1055.528868675232,False,-13.986666666666668,2,9782.784242630005,1,-36.32,2,1059.0539453029633,False,-13.613333333333333,2
2025-09-22 13:06:20.554330,2290.5916566848755,False,-14.76,2,3587.0686634778976,False,-14.253333333333334,2,993.9848675727844,False,-14.173333333333334,2,1091.948546409607,False,-13.986666666666668,2,9741.451234817505,1,-36.32,2,1074.9429833889008,False,-13.613333333333333,2
2025-09-22 13:06:20.575015,2338.0098695755005,False,-14.76,2,3515.8394154310226,False,-14.253333333333334,2,1001.0554242134094,False,-14.173333333333334,2,1074.6046743392944,False,-13.986666666666668,2,9709.519594192505,1,-36.32,2,1120.8543603420258,False,-13.613333333333333,2
2025-09-22 13:06:20.595242,2345.0357484817505,False,-14.76,2,3615.5698841810226,False,-14.253333333333334,2,1025.8043866157532,False,-14.173333333333334,2,1142.2575063705444,False,-13.986666666666668,2,9709.519594192505,1,-36.32,2,1048.4620263576508,False,-13.613333333333333,2
2025-09-22 13:06:20.615304,2348.5489320755005,False,-10.586666666666666,2,3702.8877552747726,False,-14.253333333333334,2,1008.1261639595032,False,-14.173333333333334,2,1116.233458518982,False,-13.986666666666668,2,9683.226625442505,1,-36.32,2,1004.3374536037445,False,-13.613333333333333,2
2025-09-22 13:06:20.635434,2327.4710512161255,False,-10.586666666666666,2,3775.9880970716476,False,-10.08,2,1001.0554242134094,False,-14.173333333333334,2,1090.213927268982,False,-13.986666666666668,2,9634.407289505005,1,-36.32,2,1034.3410546779633,False,-13.613333333333333,2
2025-09-22 13:06:20.658598,2348.5489320755005,False,-10.586666666666666,2,3658.3311146497726,False,-10.08,2,1068.239872455597,False,-10.0,2,1079.807433128357,False,-13.986666666666668,2,9610.002016067505,1,-36.32,2,1059.0539453029633,False,-13.613333333333333,2
2025-09-22 13:06:20.679109,2308.1526918411255,False,-10.586666666666666,2,3704.6699818372726,False,-10.08,2,1029.3402752876282,False,-10.0,2,1098.886534690857,False,-13.986666666666668,2,9610.002016067505,1,-36.32,2,988.455739736557,False,-13.613333333333333,2
2025-09-22 13:06:20.699462,2327.4710512161255,False,-10.586666666666666,2,3704.6699818372726,False,-10.08,2,1101.842411518097,False,-10.0,2,1117.968321800232,False,-9.813333333333333,2,9585.599672317505,1,-36.32,2,988.455739736557,False,-13.613333333333333,2
2025-09-22 13:06:20.719862,2274.7889223098755,False,-10.586666666666666,2,3617.3511341810226,False,-10.08,2,1041.7163128852844,False,-10.0,2,1069.401915550232,False,-9.813333333333333,2,9538.679750442505,1,-36.32,2,939.0566918849945,False,-9.306666666666667,2
2025-09-22 13:06:20.740099,2309.9087953567505,False,-10.586666666666666,2,3636.9495228528976,False,-10.08,2,988.6821942329407,False,-10.0,2,1058.9970083236694,False,-9.813333333333333,2,9525.544984817505,1,-36.32,2,1053.7578027248383,False,-9.306666666666667,2
2025-09-22 13:06:20.760341,2287.0799379348755,False,-10.586666666666666,2,3624.4775990247726,False,-10.08,2,1008.1261639595032,False,-10.0,2,1036.4557485580444,False,-9.813333333333333,2,9503.031312942505,1,-36.32,2,1085.5367333889008,False,-9.306666666666667,2
2025-09-22 13:06:20.781812,2297.6158266067505,False,-10.586666666666666,2,3651.2039173841476,False,-10.08,2,1015.1972699165344,False,-10.0,2,1034.721983909607,False,-9.813333333333333,2,9478.642641067505,1,-36.32,2,1097.8969628810883,False,-9.306666666666667,2
2025-09-22 13:06:20.802013,2309.9087953567505,False,-10.586666666666666,2,3663.6773060560226,False,-10.08,2,1001.0554242134094,False,-10.0,2,1111.0292348861694,False,-9.813333333333333,2,9456.132875442505,1,-36.32,2,1131.4514062404633,False,-9.306666666666667,2
2025-09-22 13:06:20.822550,2336.2535219192505,False,-10.586666666666666,2,3604.8816517591476,False,-10.08,2,1001.0554242134094,False,-10.0,2,1138.787413597107,False,-9.813333333333333,2,9431.751039505005,1,-36.32,2,1106.7264306545258,False,-9.306666666666667,2
2025-09-22 13:06:20.842976,2334.4964418411255,False,-10.586666666666666,2,3560.3538197278976,False,-10.08,2,985.1473431587219,False,-10.0,2,1081.5419301986694,False,-9.813333333333333,2,9409.248109817505,1,-36.32,2,1011.396657705307,False,-9.306666666666667,2
2025-09-22 13:06:20.863273,2408.2835512161255,False,-10.586666666666666,2,3517.6199330091476,False,-10.08,2,985.1473431587219,False,-10.0,2,1117.968321800232,False,-9.813333333333333,2,9384.871156692505,1,-36.32,2,1104.9604394435883,False,-9.306666666666667,2
2025-09-22 13:06:20.884483,2436.4017152786255,False,-10.586666666666666,2,3558.5733021497726,False,-10.08,2,1001.0554242134094,False,-10.0,2,1135.3173208236694,False,-9.813333333333333,2,9362.374086380005,1,-36.32,2,1067.8809716701508,False,-9.306666666666667,2
2025-09-22 13:06:20.904860,2334.4964418411255,False,-10.586666666666666,2,3767.0713490247726,False,-10.08,2,1024.0364422798157,False,-10.0,2,1090.213927268982,False,-9.813333333333333,2,9330.505922317505,1,-36.32,2,1106.7264306545258,False,-9.306666666666667,2
2025-09-22 13:06:20.924956,2334.4964418411255,False,-10.586666666666666,2,3743.8904408216476,False,-10.08,2,1045.2526898384094,False,-10.0,2,1058.9970083236694,False,-9.813333333333333,2,9308.013734817505,1,-36.32,2,1043.1664941310883,False,-9.306666666666667,2
2025-09-22 13:06:20.945217,2332.7400941848755,False,-10.586666666666666,2,3695.7576283216476,False,-10.08,2,1061.166386127472,False,-10.0,2,1078.0731801986694,False,-9.813333333333333,2,9285.525453567505,1,-36.32,2,976.1044824123383,False,-9.306666666666667,2
2025-09-22 13:06:20.965301,2336.2535219192505,False,-10.586666666666666,2,3701.1050404310226,False,-10.08,2,1070.008427143097,False,-10.0,2,1083.2763051986694,False,-9.813333333333333,2,9263.039125442505,1,-36.32,2,939.0566918849945,False,-9.306666666666667,2
2025-09-22 13:06:20.985841,2315.1773500442505,False,-10.586666666666666,2,3686.8460072278976,False,-10.08,2,1107.148808002472,False,-10.0,2,1098.886534690857,False,-9.813333333333333,2,9263.039125442505,1,-36.32,2,1025.5158593654633,False,-9.306666666666667,2
2025-09-22 13:06:21.009028,2288.8360414505005,False,-10.586666666666666,2,3642.2942494153976,False,-10.08,2,1013.4293866157532,False,-10.0,2,1052.060851097107,False,-9.813333333333333,2,9218.075258255005,1,-36.32,2,1090.8337304592133,False,-9.306666666666667,2
2025-09-22 13:06:21.026935,2264.2544984817505,False,-10.586666666666666,2,3622.6958607435226,False,-10.08,2,1015.1972699165344,False,-10.0,2,1081.5419301986694,False,-9.813333333333333,2,9195.596742630005,1,-36.32,2,1036.1060693264008,False,-9.306666666666667,2
2025-09-22 13:06:21.047352,2301.1280336380005,False,-10.586666666666666,2,3549.6694935560226,False,-10.08,2,993.9848675727844,False,-10.0,2,1069.401915550232,False,-9.813333333333333,2,9173.121156692505,1,-36.32,2,1089.0682275295258,False,-9.306666666666667,2
2025-09-22 13:06:21.067427,2308.1526918411255,False,-10.586666666666666,2,3688.6279896497726,False,-10.08,2,1004.5908246040344,False,-10.0,2,1111.0292348861694,False,-9.813333333333333,2,9150.649477005005,1,-36.32,2,1051.9926660060883,False,-9.306666666666667,2
2025-09-22 13:06:21.087895,2355.5752992630005,False,-10.586666666666666,2,3528.3023060560226,False,-10.08,2,969.2407879829407,False,-10.0,2,1104.0905141830444,False,-9.813333333333333,2,9128.179750442505,1,-36.32,2,1147.3480126857758,False,-9.306666666666667,2
2025-09-22 13:06:21.108876,2322.2022523880005,False,-5.96,2,3562.1345814466476,False,-10.08,2,972.7753949165344,False,-10.0,2,1112.7638540267944,False,-9.813333333333333,2,9107.584047317505,1,-36.32,2,1073.1774804592133,False,-9.306666666666667,2
2025-09-22 13:06:21.129547,2353.8187074661255,False,-5.96,2,3563.9155873060226,False,-10.08,2,960.4044232368469,False,-10.0,2,1112.7638540267944,False,-9.813333333333333,2,9085.119203567505,1,-36.32,2,1134.9836328029633,False,-9.306666666666667,2
2025-09-22 13:06:21.149877,2381.9275941848755,False,-5.96,2,3624.4775990247726,False,-5.453333333333333,2,995.7525067329407,False,-5.373333333333333,2,1147.4628286361694,False,-9.813333333333333,2,9064.528383255005,1,-36.32,2,896.7272851467133,False,-9.306666666666667,2
2025-09-22 13:06:21.170406,2403.0120668411255,False,-5.96,2,3736.7588490247726,False,-5.453333333333333,2,993.9848675727844,False,-5.373333333333333,2,1079.807433128357,False,-5.186666666666667,2,9040.198305130005,1,-36.32,2,1014.9263207912445,False,-9.306666666666667,2
2025-09-22 13:06:21.190765,2381.9275941848755,False,-5.96,2,3809.8757923841476,False,-5.453333333333333,2,1073.5451703071594,False,-5.373333333333333,2,1119.7030630111694,False,-5.186666666666667,2,9012.127992630005,1,-36.32,2,1032.5759179592133,False,-4.826666666666667,2
2025-09-22 13:06:21.211473,2364.3585023880005,False,-5.96,2,3754.5891712903976,False,-5.453333333333333,2,1043.484501361847,False,-5.373333333333333,2,1100.621153831482,False,-5.186666666666667,2,8991.547914505005,1,-36.32,2,972.575612783432,False,-4.826666666666667,2
2025-09-22 13:06:21.231848,2334.4964418411255,False,-5.96,2,3704.6699818372726,False,-5.453333333333333,2,1027.572147846222,False,-5.373333333333333,2,1105.825011253357,False,-5.186666666666667,2,8989.675844192505,1,-36.32,2,1053.7578027248383,False,-4.826666666666667,2
2025-09-22 13:06:21.252102,2338.0098695755005,False,-5.96,2,3686.8460072278976,False,-5.453333333333333,2,1027.572147846222,False,-5.373333333333333,2,1105.825011253357,False,-5.186666666666667,2,8969.095766067505,1,-36.32,2,1059.0539453029633,False,-4.826666666666667,2
2025-09-22 13:06:21.272337,2260.7432680130005,False,-5.96,2,3670.8062123060226,False,-5.453333333333333,2,1075.3134808540344,False,-5.373333333333333,2,1048.5929555892944,False,-5.186666666666667,2,8926.074281692505,1,-36.32,2,1023.7507226467133,False,-4.826666666666667,2
2025-09-22 13:06:21.292593,2292.3480043411255,False,-5.96,2,3747.4568470716476,False,-5.453333333333333,2,1038.1804242134094,False,-5.373333333333333,2,1062.4652700424194,False,-5.186666666666667,2,8905.502016067505,1,-36.32,2,1082.0053613185883,False,-4.826666666666667,2
