Timestamp,M1_Pressure,M1_Pressure_Flag,M1_Plunger_Position,M1_Valve_Position,M2_Pressure,M2_Pressure_Flag,M2_Plunger_Position,M2_Valve_Position,M3_Pressure,M3_Pressure_Flag,M3_Plunger_Position,M3_Valve_Position,M4_Pressure,M4_Pressure_Flag,M4_Plunger_Position,M4_Valve_Position,M5_Pressure,M5_Pressure_Flag,M5_Plunger_Position,M5_Valve_Position,M6_Pressure,M6_Pressure_Flag,M6_Plunger_Position,M6_Valve_Position
2025-09-22 13:24:12.493729,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-120.64053344726562,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:12.514115,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-120.64053344726562,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:12.534473,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-120.64053344726562,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:12.554676,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-120.64053344726562,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:12.575085,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-120.64053344726562,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:12.596514,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-120.64053344726562,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:12.616311,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-120.64053344726562,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:12.636609,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-120.64053344726562,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:12.656827,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-120.64053344726562,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:12.676946,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-120.64053344726562,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:12.698651,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-120.64053344726562,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:12.719288,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-120.64053344726562,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:12.739780,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-120.64053344726562,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:12.759929,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-120.64053344726562,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:12.780581,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,1.7573604583740234,False,-16.48,2,0.0,False,-16.653333333333332,2,-120.64053344726562,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:12.800853,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-120.64053344726562,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:12.823628,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-120.64053344726562,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:12.842229,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-120.64053344726562,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:12.862570,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-120.64053344726562,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:12.882745,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-120.64053344726562,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:12.903285,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-120.64053344726562,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:12.927632,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-120.64053344726562,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:12.944825,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,1.7573604583740234,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-120.64053344726562,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:12.964915,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-120.64053344726562,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:12.985345,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-120.64053344726562,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:13.005844,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-120.64053344726562,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:13.028639,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-120.64053344726562,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:13.050262,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-120.64053344726562,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:13.069141,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-120.64053344726562,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:13.089408,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-120.64053344726562,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:13.109477,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-120.64053344726562,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:13.129737,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-120.64053344726562,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:13.151726,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-120.64053344726562,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:13.170280,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-120.64053344726562,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:13.190420,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-120.64053344726562,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:13.210765,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-120.64053344726562,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:13.231111,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-122.41390991210938,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:13.252582,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-120.64053344726562,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:13.272068,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-120.64053344726562,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:13.292390,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-120.64053344726562,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:13.312606,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-120.64053344726562,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:13.332752,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-120.64053344726562,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:13.352731,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-120.64053344726562,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:13.372917,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-120.64053344726562,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:13.392950,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-120.64053344726562,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:13.413275,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-120.64053344726562,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:13.433561,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-120.64053344726562,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:13.456354,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-120.64053344726562,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:13.476361,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-120.64053344726562,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:13.495728,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-120.64053344726562,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:13.515978,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-120.64053344726562,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:13.536177,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,1.7573604583740234,False,-16.48,2,0.0,False,-16.653333333333332,2,-120.64053344726562,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:13.556462,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-120.64053344726562,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:13.577747,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-120.64053344726562,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:13.598117,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-122.41390991210938,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:13.618542,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-120.64053344726562,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:13.638861,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-120.64053344726562,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:13.659429,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-122.41390991210938,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:13.680877,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-122.41390991210938,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:13.700358,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-120.64053344726562,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:13.720372,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-120.64053344726562,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:13.740782,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-120.64053344726562,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:13.760846,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-120.64053344726562,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:13.781319,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-122.41390991210938,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:13.802991,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-120.64053344726562,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:13.822895,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-120.64053344726562,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:13.843142,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-122.41390991210938,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:13.863354,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-122.41390991210938,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:13.883880,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-120.64053344726562,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:13.904352,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-120.64053344726562,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:13.925614,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-122.41390991210938,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:13.945518,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-120.64053344726562,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:13.966065,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-120.64053344726562,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:13.986354,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-122.41390991210938,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:14.006571,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-122.41390991210938,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:14.027492,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-120.64053344726562,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:14.047529,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-120.64053344726562,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:14.067910,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-120.64053344726562,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:14.088491,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-122.41390991210938,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:14.109143,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-122.41390991210938,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:14.129923,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-120.64053344726562,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:14.150030,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-120.64053344726562,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:14.170465,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-122.41390991210938,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:14.190896,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-122.41390991210938,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:14.211385,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-122.41390991210938,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:14.232787,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-120.64053344726562,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:14.253572,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-122.41390991210938,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:14.273829,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-122.41390991210938,False,-37.666666666666664,2,5.259357690811157,False,-23.799999999999997,1
2025-09-22 13:24:14.294288,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-120.64053344726562,False,-37.666666666666664,2,3.506218433380127,False,-23.799999999999997,1
2025-09-22 13:24:14.314826,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-122.41390991210938,False,-37.666666666666664,2,3.506218433380127,False,-23.799999999999997,1
2025-09-22 13:24:14.334980,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-122.41390991210938,False,-37.666666666666664,2,3.506218433380127,False,-23.799999999999997,1
2025-09-22 13:24:14.356421,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-120.64053344726562,False,-37.666666666666664,2,3.506218433380127,False,-23.799999999999997,1
2025-09-22 13:24:14.376420,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-122.41390991210938,False,-37.666666666666664,2,3.506218433380127,False,-23.799999999999997,1
2025-09-22 13:24:14.396894,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-122.41390991210938,False,-37.666666666666664,2,3.506218433380127,False,-23.799999999999997,1
2025-09-22 13:24:14.417242,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-120.64053344726562,False,-37.666666666666664,2,3.506218433380127,False,-23.799999999999997,1
2025-09-22 13:24:14.439653,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,1.7573604583740234,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-120.64053344726562,False,-37.666666666666664,2,3.506218433380127,False,-23.799999999999997,1
2025-09-22 13:24:14.460424,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-122.41390991210938,False,-37.666666666666664,2,3.506218433380127,False,-23.799999999999997,1
2025-09-22 13:24:14.479509,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,1.7573604583740234,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-122.41390991210938,False,-37.666666666666664,2,3.506218433380127,False,-23.799999999999997,1
2025-09-22 13:24:14.499800,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-122.41390991210938,False,-37.666666666666664,2,3.506218433380127,False,-23.799999999999997,1
2025-09-22 13:24:14.520078,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,1.7573604583740234,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-120.64053344726562,False,-37.666666666666664,2,3.506218433380127,False,-23.799999999999997,1
2025-09-22 13:24:14.540560,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,1.7573604583740234,False,-16.48,2,0.0,False,-16.653333333333332,2,-120.64053344726562,False,-37.666666666666664,2,3.506218433380127,False,-23.799999999999997,1
2025-09-22 13:24:14.562656,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,1.7573604583740234,False,-16.48,2,0.0,False,-16.653333333333332,2,-122.41390991210938,False,-37.666666666666664,2,3.506218433380127,False,-23.799999999999997,1
2025-09-22 13:24:14.582897,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,1.7573604583740234,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-120.64053344726562,False,-37.666666666666664,2,3.506218433380127,False,-23.799999999999997,1
2025-09-22 13:24:14.603263,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,1.7573604583740234,False,-16.48,2,0.0,False,-16.653333333333332,2,-120.64053344726562,False,-37.666666666666664,2,3.506218433380127,False,-23.799999999999997,1
2025-09-22 13:24:14.623381,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,1.7573604583740234,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-120.64053344726562,False,-37.666666666666664,2,3.506218433380127,False,-23.799999999999997,1
2025-09-22 13:24:14.644077,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-122.41390991210938,False,-37.666666666666664,2,3.506218433380127,False,-23.799999999999997,1
2025-09-22 13:24:14.664438,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-120.64053344726562,False,-37.666666666666664,2,3.506218433380127,False,-23.799999999999997,1
2025-09-22 13:24:14.686241,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-120.64053344726562,False,-37.666666666666664,2,3.506218433380127,False,-23.799999999999997,1
2025-09-22 13:24:14.706256,0.0,False,-16.919999999999998,2,1.7443400621414185,False,-16.64,2,1.7573604583740234,False,-16.48,2,-1.7209539413452148,False,-16.653333333333332,2,-122.41390991210938,False,-37.666666666666664,2,3.506218433380127,False,-23.799999999999997,1
2025-09-22 13:24:14.726409,0.0,False,-16.919999999999998,2,0.0,False,-16.64,2,0.0,False,-16.48,2,0.0,False,-16.653333333333332,2,-122.41390991210938,False,-37.666666666666664,2,3.506218433380127,False,-23.799999999999997,1
