Timestamp,M1_Pressure,M1_Pressure_Flag,M1_Plunger_Position,M1_Valve_Position,M2_Pressure,M2_Pressure_Flag,M2_Plunger_Position,M2_Valve_Position,M3_Pressure,M3_Pressure_Flag,M3_Plunger_Position,M3_Valve_Position,M4_Pressure,M4_Pressure_Flag,M4_Plunger_Position,M4_Valve_Position,M5_Pressure,M5_Pressure_Flag,M5_Plunger_Position,M5_Valve_Position,M6_Pressure,M6_Pressure_Flag,M6_Plunger_Position,M6_Valve_Position
2025-09-22 13:10:23.601592,0.0,False,-0.0,1,1.7443400621414185,False,-0.0,1,1.7573437690734863,False,-0.0,1,0.0,False,-0.0,1,6275.9981689453125,True,-37.519999999999996,2,3.506337881088257,False,-0.0,1
2025-09-22 13:10:23.621697,0.0,False,-0.0,1,1.7443400621414185,False,-0.0,1,1.7573437690734863,False,-0.0,1,0.0,False,-0.0,1,6251.8839111328125,True,-37.519999999999996,2,3.506337881088257,False,-0.0,1
2025-09-22 13:10:23.642013,0.0,False,-0.0,1,1.7443400621414185,False,-0.0,1,1.7573437690734863,False,-0.0,1,0.0,False,-0.0,1,6229.6280517578125,True,-37.519999999999996,2,3.506337881088257,False,-0.0,1
2025-09-22 13:10:23.662228,0.0,False,-0.0,1,1.7443400621414185,False,-0.0,1,1.7573437690734863,False,-0.0,1,0.0,False,-0.0,1,6209.2301025390625,True,-37.519999999999996,2,1.7531589269638062,False,-0.5866666666666667,1
2025-09-22 13:10:23.682280,0.0,False,-0.13333333333333333,1,1.7443400621414185,False,-0.0,1,1.7573437690734863,False,-0.0,1,0.0,False,-0.0,1,6186.9796142578125,True,-37.519999999999996,2,1.7531589269638062,False,-0.5866666666666667,1
2025-09-22 13:10:23.702560,0.0,False,-0.13333333333333333,1,1.7443400621414185,False,-0.7333333333333334,1,1.7573437690734863,False,-0.7066666666666667,1,0.0,False,-0.0,1,6166.5855712890625,True,-37.519999999999996,2,3.506337881088257,False,-0.5866666666666667,1
2025-09-22 13:10:23.726014,0.0,False,-0.13333333333333333,1,1.7443400621414185,False,-0.7333333333333334,1,3.5147042274475098,False,-0.7066666666666667,1,0.0,False,-0.0,1,6144.3404541015625,True,-37.519999999999996,2,1.7531589269638062,False,-0.5866666666666667,1
2025-09-22 13:10:23.743680,0.0,False,-0.13333333333333333,1,1.7443400621414185,False,-0.7333333333333334,1,1.7573437690734863,False,-0.7066666666666667,1,0.0,False,-0.8266666666666667,1,6122.0977783203125,True,-37.519999999999996,2,1.7531589269638062,False,-0.5866666666666667,1
2025-09-22 13:10:23.763801,0.0,False,-1.0266666666666666,1,1.7443400621414185,False,-0.7333333333333334,1,1.7573437690734863,False,-0.7066666666666667,1,0.0,False,-0.8266666666666667,1,6101.7125244140625,True,-37.519999999999996,2,1.7531589269638062,False,-1.5066666666666668,1
2025-09-22 13:10:23.784143,0.0,False,-1.0266666666666666,1,1.7443400621414185,False,-1.6266666666666665,1,1.7573437690734863,False,-0.7066666666666667,1,0.0,False,-0.8266666666666667,1,6081.3282470703125,True,-37.519999999999996,2,1.7531589269638062,False,-1.5066666666666668,1
2025-09-22 13:10:23.804563,0.0,False,-1.0266666666666666,1,1.7443400621414185,False,-1.6266666666666665,1,1.7573437690734863,False,-1.6,1,0.0,False,-0.8266666666666667,1,6060.9464111328125,True,-37.519999999999996,2,3.506337881088257,False,-1.5066666666666668,1
2025-09-22 13:10:23.827932,0.0,False,-1.0266666666666666,1,1.7443400621414185,False,-1.6266666666666665,1,1.7573437690734863,False,-1.6,1,0.0,False,-0.8266666666666667,1,6023.8951416015625,True,-37.519999999999996,2,1.7531589269638062,False,-1.5066666666666668,1
2025-09-22 13:10:23.848014,0.0,False,-1.0266666666666666,1,1.7443400621414185,False,-1.6266666666666665,1,1.7573437690734863,False,-1.6,1,0.0,False,-1.7199999999999998,1,6023.8951416015625,True,-37.519999999999996,2,3.506337881088257,False,-2.4,1
2025-09-22 13:10:23.868122,0.0,False,-1.92,1,1.7443400621414185,False,-1.6266666666666665,1,1.7573437690734863,False,-1.6,1,0.0,False,-1.7199999999999998,1,6005.3731689453125,True,-37.519999999999996,2,1.7531589269638062,False,-2.4,1
2025-09-22 13:10:23.888674,0.0,False,-1.92,1,1.7443400621414185,False,-2.52,1,1.7573437690734863,False,-1.6,1,0.0,False,-1.7199999999999998,1,5985.0001220703125,True,-37.519999999999996,2,1.7531589269638062,False,-2.4,1
2025-09-22 13:10:23.908962,0.0,False,-1.92,1,1.7443400621414185,False,-2.52,1,1.7573437690734863,False,-2.493333333333333,1,0.0,False,-2.6133333333333333,1,5960.9254150390625,True,-37.519999999999996,2,1.7531589269638062,False,-2.4,1
2025-09-22 13:10:23.929887,0.0,False,-1.92,1,1.7443400621414185,False,-2.52,1,3.5147042274475098,False,-2.493333333333333,1,0.0,False,-2.6133333333333333,1,5940.5577392578125,True,-37.519999999999996,2,1.7531589269638062,False,-2.4,1
2025-09-22 13:10:23.950448,0.0,False,-1.92,1,1.7443400621414185,False,-2.52,1,1.7573437690734863,False,-2.493333333333333,1,0.0,False,-2.6133333333333333,1,5922.0445556640625,True,-37.519999999999996,2,3.506337881088257,False,-2.4,1
2025-09-22 13:10:23.970672,0.0,False,-1.92,1,1.7443400621414185,False,-2.52,1,1.7573437690734863,False,-2.493333333333333,1,0.0,False,-2.6133333333333333,1,5903.5323486328125,True,-37.519999999999996,2,1.7531589269638062,False,-3.3066666666666666,1
2025-09-22 13:10:23.990836,0.0,False,-2.9733333333333336,1,1.7443400621414185,False,-3.5733333333333333,1,1.7573437690734863,False,-2.493333333333333,1,0.0,False,-2.6133333333333333,1,5883.1715087890625,True,-37.519999999999996,2,1.7531589269638062,False,-3.3066666666666666,1
2025-09-22 13:10:24.011176,0.0,False,-2.9733333333333336,1,1.7443400621414185,False,-3.5733333333333333,1,1.7573437690734863,False,-3.546666666666667,1,0.0,False,-2.6133333333333333,1,5864.6636962890625,False,-37.519999999999996,2,3.506337881088257,False,-3.3066666666666666,1
2025-09-22 13:10:24.031335,0.0,False,-2.9733333333333336,1,1.7443400621414185,False,-3.5733333333333333,1,1.7573437690734863,False,-3.546666666666667,1,0.0,False,-3.6666666666666665,1,5844.3072509765625,False,-37.519999999999996,2,1.7531589269638062,False,-3.3066666666666666,1
2025-09-22 13:10:24.053157,0.0,False,-2.9733333333333336,1,0.0,False,-3.5733333333333333,1,3.5147042274475098,False,-3.546666666666667,1,0.0,False,-3.6666666666666665,1,5823.9537353515625,False,-37.519999999999996,2,3.506337881088257,False,-3.3066666666666666,1
2025-09-22 13:10:24.072730,0.0,False,-2.9733333333333336,1,1.7443400621414185,False,-3.5733333333333333,1,1.7573437690734863,False,-3.546666666666667,1,0.0,False,-3.6666666666666665,1,5805.4522705078125,False,-37.519999999999996,2,1.7531589269638062,False,-4.32,1
2025-09-22 13:10:24.093211,0.0,False,-2.9733333333333336,1,1.7443400621414185,False,-3.5733333333333333,1,1.7573437690734863,False,-3.546666666666667,1,0.0,False,-3.6666666666666665,1,5785.1026611328125,False,-37.519999999999996,2,1.7531589269638062,False,-4.32,1
2025-09-22 13:10:24.113521,0.0,False,-2.9733333333333336,1,1.7443400621414185,False,-3.5733333333333333,1,1.7573437690734863,False,-3.546666666666667,1,0.0,False,-3.6666666666666665,1,5766.6051025390625,False,-37.519999999999996,2,3.506337881088257,False,-4.32,1
2025-09-22 13:10:24.133905,0.0,False,-2.9733333333333336,1,0.0,False,-3.5733333333333333,1,3.5147042274475098,False,-3.546666666666667,1,0.0,False,-3.6666666666666665,1,5746.2598876953125,False,-37.519999999999996,2,3.506337881088257,False,-4.32,1
2025-09-22 13:10:24.154378,0.0,False,-2.9733333333333336,1,1.7443400621414185,False,-3.5733333333333333,1,1.7573437690734863,False,-3.546666666666667,1,0.0,False,-3.6666666666666665,1,5738.8634033203125,False,-37.519999999999996,2,3.506337881088257,False,-4.32,1
2025-09-22 13:10:24.174402,0.0,False,-4.773333333333333,1,1.7443400621414185,False,-3.5733333333333333,1,1.7573437690734863,False,-3.546666666666667,1,0.0,False,-3.6666666666666665,1,5701.8800048828125,False,-37.519999999999996,2,1.7531589269638062,False,-4.32,1
2025-09-22 13:10:24.194631,0.0,False,-4.773333333333333,1,1.7443400621414185,False,-5.373333333333333,1,1.7573437690734863,False,-5.333333333333333,1,0.0,False,-3.6666666666666665,1,5683.3912353515625,False,-37.519999999999996,2,1.7531589269638062,False,-4.32,1
2025-09-22 13:10:24.215118,0.0,False,-4.773333333333333,1,1.7443400621414185,False,-5.373333333333333,1,1.7573437690734863,False,-5.333333333333333,1,0.0,False,-5.453333333333333,1,5681.5426025390625,False,-37.519999999999996,2,3.506337881088257,False,-4.32,1
2025-09-22 13:10:24.235372,0.0,False,-4.773333333333333,1,1.7443400621414185,False,-5.373333333333333,1,1.7573437690734863,False,-5.333333333333333,1,0.0,False,-5.453333333333333,1,5644.5718994140625,False,-37.519999999999996,2,1.7531589269638062,False,-4.32,1
2025-09-22 13:10:24.255479,0.0,False,-4.773333333333333,1,1.7443400621414185,False,-5.373333333333333,1,1.7573437690734863,False,-5.333333333333333,1,0.0,False,-5.453333333333333,1,5626.0889892578125,False,-37.519999999999996,2,1.7531589269638062,False,-6.106666666666667,1
2025-09-22 13:10:24.276942,0.0,False,-4.773333333333333,1,1.7443400621414185,False,-5.373333333333333,1,1.7573437690734863,False,-5.333333333333333,1,0.0,False,-5.453333333333333,1,5607.6085205078125,False,-37.519999999999996,2,1.7531589269638062,False,-6.106666666666667,1
2025-09-22 13:10:24.297142,0.0,False,-5.653333333333333,1,0.0,False,-6.28,1,1.7573437690734863,False,-6.253333333333333,1,0.0,False,-5.453333333333333,1,5589.1309814453125,False,-37.519999999999996,2,1.7531589269638062,False,-6.106666666666667,1
2025-09-22 13:10:24.317425,0.0,False,-5.653333333333333,1,1.7443400621414185,False,-6.28,1,1.7573437690734863,False,-6.253333333333333,1,0.0,False,-6.346666666666668,1,5589.1309814453125,False,-37.519999999999996,2,1.7531589269638062,False,-6.106666666666667,1
2025-09-22 13:10:24.337494,0.0,False,-5.653333333333333,1,0.0,False,-6.28,1,1.7573437690734863,False,-6.253333333333333,1,0.0,False,-6.346666666666668,1,5552.1798095703125,False,-37.519999999999996,2,3.506337881088257,False,-6.106666666666667,1
2025-09-22 13:10:24.358256,0.0,False,-6.546666666666666,1,0.0,False,-6.28,1,1.7573437690734863,False,-6.253333333333333,1,0.0,False,-6.346666666666668,1,5541.0963134765625,False,-37.519999999999996,2,3.506337881088257,False,-7.0,1
2025-09-22 13:10:24.378530,0.0,False,-6.546666666666666,1,1.7443400621414185,False,-6.28,1,1.7573437690734863,False,-6.253333333333333,1,0.0,False,-6.346666666666668,1,5522.6246337890625,False,-37.519999999999996,2,3.506337881088257,False,-7.0,1
2025-09-22 13:10:24.398653,0.0,False,-6.546666666666666,1,1.7443400621414185,False,-7.1466666666666665,1,1.7573437690734863,False,-7.1466666666666665,1,0.0,False,-6.346666666666668,1,5504.1544189453125,False,-37.519999999999996,2,1.7531589269638062,False,-7.0,1
2025-09-22 13:10:24.418947,0.0,False,-6.546666666666666,1,1.7443400621414185,False,-7.1466666666666665,1,1.7573437690734863,False,-7.1466666666666665,1,0.0,False,-7.24,1,5487.5333251953125,False,-37.519999999999996,2,1.7531589269638062,False,-7.0,1
2025-09-22 13:10:24.439510,0.0,False,-6.546666666666666,1,1.7443400621414185,False,-7.1466666666666665,1,1.7573437690734863,False,-7.1466666666666665,1,0.0,False,-7.24,1,5470.9141845703125,False,-37.519999999999996,2,3.506337881088257,False,-7.8933333333333335,1
2025-09-22 13:10:24.459668,0.0,False,-7.4399999999999995,1,1.7443400621414185,False,-7.1466666666666665,1,1.7573437690734863,False,-7.1466666666666665,1,0.0,False,-7.24,1,5452.4512939453125,False,-37.519999999999996,2,3.506337881088257,False,-7.8933333333333335,1
2025-09-22 13:10:24.481245,0.0,False,-7.4399999999999995,1,1.7443400621414185,False,-8.040000000000001,1,1.7573437690734863,False,-7.1466666666666665,1,0.0,False,-7.24,1,5433.9888916015625,False,-37.519999999999996,2,3.506337881088257,False,-7.8933333333333335,1
