Timestamp,Motor1_Pressure,Motor1_Pressure_Flag,Motor1_Plunger_Position,Motor1_Valve_Position,Motor2_Pressure,Motor2_Pressure_Flag,Motor2_Plunger_Position,Motor2_Valve_Position,Motor3_Pressure,Motor3_Pressure_Flag,Motor3_Plunger_Position,Motor3_Valve_Position,Motor4_Pressure,Motor4_Pressure_Flag,Motor4_Plunger_Position,Motor4_Valve_Position,Motor5_Pressure,Motor5_Pressure_Flag,Motor5_Plunger_Position,Motor5_Valve_Position,Motor6_Pressure,Motor6_Pressure_Flag,Motor6_Plunger_Position,Motor6_Valve_Position
2025-09-18 20:05:22.297216,12.137591361999512,0,-13.613333333333333,1,-10.46562671661377,0,-14.04,1,-10.544214248657227,0,-14.173333333333334,1,5.162667274475098,0,-14.146666666666668,1,-10.615575790405273,0,-13.600000000000001,1,0.0,0,-13.853333333333333,1
2025-09-18 20:05:22.317719,12.137591361999512,0,-13.613333333333333,1,-10.46562671661377,0,-14.04,1,-10.544214248657227,0,-14.173333333333334,1,5.162667274475098,0,-14.146666666666668,1,-12.384760856628418,0,-14.493333333333334,1,0.0,0,-14.746666666666666,1
2025-09-18 20:05:22.337911,12.137591361999512,0,-14.506666666666668,1,-10.46562671661377,0,-14.04,1,-10.544214248657227,0,-14.173333333333334,1,5.162667274475098,0,-14.146666666666668,1,-10.615575790405273,0,-14.493333333333334,1,0.0,0,-14.746666666666666,1
2025-09-18 20:05:22.358377,12.137591361999512,0,-14.506666666666668,1,-10.46562671661377,0,-14.933333333333334,1,-10.544214248657227,0,-14.173333333333334,1,5.162667274475098,0,-14.146666666666668,1,-10.615575790405273,0,-14.493333333333334,1,0.0,0,-14.746666666666666,1
2025-09-18 20:05:22.379409,12.137591361999512,0,-14.506666666666668,1,-10.46562671661377,0,-14.933333333333334,1,-10.544214248657227,0,-14.173333333333334,1,5.162667274475098,0,-14.146666666666668,1,-10.615575790405273,0,-14.493333333333334,1,0.0,0,-14.746666666666666,1
2025-09-18 20:05:22.399870,12.137591361999512,0,-14.506666666666668,1,-10.46562671661377,0,-14.933333333333334,1,-10.544214248657227,0,-15.066666666666666,1,5.162667274475098,0,-14.146666666666668,1,-10.615575790405273,0,-14.493333333333334,1,0.0,0,-14.746666666666666,1
2025-09-18 20:05:22.420423,12.137591361999512,0,-14.506666666666668,1,-10.46562671661377,0,-14.933333333333334,1,-10.544214248657227,0,-15.066666666666666,1,5.162667274475098,0,-15.026666666666666,1,-10.615575790405273,0,-15.426666666666666,1,0.0,0,-14.746666666666666,1
2025-09-18 20:05:22.440945,12.137591361999512,0,-14.506666666666668,1,-10.46562671661377,0,-14.933333333333334,1,-10.544214248657227,0,-15.066666666666666,1,5.162667274475098,0,-15.026666666666666,1,-12.384760856628418,0,-15.426666666666666,1,0.0,0,-15.786666666666667,1
2025-09-18 20:05:22.461133,12.137591361999512,0,-15.546666666666667,1,-10.46562671661377,0,-15.986666666666666,1,-10.544214248657227,0,-15.066666666666666,1,5.162667274475098,0,-15.026666666666666,1,-12.384760856628418,0,-15.426666666666666,1,0.0,0,-15.786666666666667,1
2025-09-18 20:05:22.482484,12.137591361999512,0,-15.546666666666667,1,-10.46562671661377,0,-15.986666666666666,1,-10.544214248657227,0,-15.066666666666666,1,5.162667274475098,0,-15.026666666666666,1,-10.615575790405273,0,-15.426666666666666,1,0.0,0,-15.786666666666667,1
2025-09-18 20:05:22.503289,12.137591361999512,0,-15.546666666666667,1,-10.46562671661377,0,-15.986666666666666,1,-10.544214248657227,0,-16.106666666666666,1,5.162667274475098,0,-15.026666666666666,1,-10.615575790405273,0,-15.426666666666666,1,0.0,0,-15.786666666666667,1
2025-09-18 20:05:22.523099,12.137591361999512,0,-15.546666666666667,1,-10.46562671661377,0,-15.986666666666666,1,-10.544214248657227,0,-16.106666666666666,1,5.162667274475098,0,-16.093333333333334,1,-10.615575790405273,0,-16.439999999999998,1,0.0,0,-16.68,1
2025-09-18 20:05:22.543904,12.137591361999512,0,-15.546666666666667,1,-10.46562671661377,0,-15.986666666666666,1,-10.544214248657227,0,-16.106666666666666,1,5.162667274475098,0,-16.093333333333334,1,-10.615575790405273,0,-16.439999999999998,1,0.0,0,-16.68,1
2025-09-18 20:05:22.563926,12.137591361999512,0,-15.546666666666667,1,-10.46562671661377,0,-15.986666666666666,1,-10.544214248657227,0,-16.106666666666666,1,5.162667274475098,0,-16.093333333333334,1,-12.384760856628418,0,-16.439999999999998,1,0.0,0,-16.68,1
2025-09-18 20:05:22.585049,12.137591361999512,0,-15.546666666666667,1,-10.46562671661377,0,-15.986666666666666,1,-10.544214248657227,0,-16.106666666666666,1,5.162667274475098,0,-16.093333333333334,1,-10.615575790405273,0,-16.439999999999998,1,0.0,0,-16.68,1
2025-09-18 20:05:22.605672,12.137591361999512,0,-15.546666666666667,1,-10.46562671661377,0,-15.986666666666666,1,-10.544214248657227,0,-16.106666666666666,1,5.162667274475098,0,-16.093333333333334,1,-10.615575790405273,0,-16.439999999999998,1,0.0,0,-16.68,1
2025-09-18 20:05:22.625833,12.137591361999512,0,-15.546666666666667,1,-10.46562671661377,0,-15.986666666666666,1,-10.544214248657227,0,-16.106666666666666,1,5.162667274475098,0,-16.093333333333334,1,-10.615575790405273,0,-16.439999999999998,1,0.0,0,-16.68,1
2025-09-18 20:05:22.646077,12.137591361999512,0,-17.333333333333336,1,-10.46562671661377,0,-15.986666666666666,1,-10.544214248657227,0,-16.106666666666666,1,5.162667274475098,0,-16.093333333333334,1,-12.384760856628418,0,-16.439999999999998,1,0.0,0,-16.68,1
2025-09-18 20:05:22.666514,12.137591361999512,0,-17.333333333333336,1,-10.46562671661377,0,-17.773333333333333,1,-10.544214248657227,0,-16.106666666666666,1,5.162667274475098,0,-16.093333333333334,1,-12.384760856628418,0,-16.439999999999998,1,0.0,0,-16.68,1
2025-09-18 20:05:22.686828,12.137591361999512,0,-17.333333333333336,1,-10.46562671661377,0,-17.773333333333333,1,-10.544214248657227,0,-17.906666666666666,1,5.162667274475098,0,-17.866666666666667,1,-10.615575790405273,0,-16.439999999999998,1,-1.7531789541244507,0,-16.68,1
2025-09-18 20:05:22.709910,12.137591361999512,0,-17.333333333333336,1,-10.46562671661377,0,-17.773333333333333,1,-10.544214248657227,0,-17.906666666666666,1,5.162667274475098,0,-17.866666666666667,1,-10.615575790405273,0,-16.439999999999998,1,0.0,0,-16.68,1
2025-09-18 20:05:22.728527,12.137591361999512,0,-17.333333333333336,1,-10.46562671661377,0,-17.773333333333333,1,-10.544214248657227,0,-17.906666666666666,1,5.162667274475098,0,-17.866666666666667,1,-12.384760856628418,0,-18.226666666666667,1,0.0,0,-18.48,1
2025-09-18 20:05:22.749011,12.137591361999512,0,-18.240000000000002,1,-10.46562671661377,0,-18.666666666666668,1,-10.544214248657227,0,-17.906666666666666,1,5.162667274475098,0,-17.866666666666667,1,-12.384760856628418,0,-18.226666666666667,1,0.0,0,-18.48,1
2025-09-18 20:05:22.769410,12.137591361999512,0,-18.240000000000002,1,-10.46562671661377,0,-18.666666666666668,1,-10.544214248657227,0,-18.799999999999997,1,5.162667274475098,0,-17.866666666666667,1,-10.615575790405273,0,-18.226666666666667,1,0.0,0,-18.48,1
2025-09-18 20:05:22.789917,12.137591361999512,0,-18.240000000000002,1,-10.46562671661377,0,-18.666666666666668,1,-10.544214248657227,0,-18.799999999999997,1,5.162667274475098,0,-18.746666666666666,1,-12.384760856628418,0,-18.226666666666667,1,0.0,0,-18.48,1
2025-09-18 20:05:22.814289,12.137591361999512,0,-18.240000000000002,1,-10.46562671661377,0,-18.666666666666668,1,-10.544214248657227,0,-18.799999999999997,1,5.162667274475098,0,-18.746666666666666,1,-12.384760856628418,0,-19.119999999999997,1,0.0,0,-18.48,1
2025-09-18 20:05:22.832631,12.137591361999512,0,-18.240000000000002,1,-10.46562671661377,0,-18.666666666666668,1,-10.544214248657227,0,-18.799999999999997,1,5.162667274475098,0,-18.746666666666666,1,-12.384760856628418,0,-19.119999999999997,1,0.0,0,-19.373333333333335,1
2025-09-18 20:05:22.852919,12.137591361999512,0,-19.173333333333332,1,-10.46562671661377,0,-18.666666666666668,1,-10.544214248657227,0,-18.799999999999997,1,5.162667274475098,0,-18.746666666666666,1,-10.615575790405273,0,-19.119999999999997,1,0.0,0,-19.373333333333335,1
2025-09-18 20:05:22.873093,12.137591361999512,0,-19.173333333333332,1,-10.46562671661377,0,-19.706666666666667,1,-10.544214248657227,0,-18.799999999999997,1,5.162667274475098,0,-18.746666666666666,1,-12.384760856628418,0,-19.119999999999997,1,0.0,0,-19.373333333333335,1
2025-09-18 20:05:22.893141,12.137591361999512,0,-19.173333333333332,1,-10.46562671661377,0,-19.706666666666667,1,-10.544214248657227,0,-19.84,1,5.162667274475098,0,-19.8,1,-12.384760856628418,0,-19.119999999999997,1,0.0,0,-19.373333333333335,1
2025-09-18 20:05:22.914488,12.137591361999512,0,-19.173333333333332,1,-10.46562671661377,0,-19.706666666666667,1,-10.544214248657227,0,-19.84,1,5.162667274475098,0,-19.8,1,-12.384760856628418,0,-20.16,1,0.0,0,-19.373333333333335,1
2025-09-18 20:05:22.935110,12.137591361999512,0,-19.173333333333332,1,-10.46562671661377,0,-19.706666666666667,1,-10.544214248657227,0,-19.84,1,5.162667274475098,0,-19.8,1,-12.384760856628418,0,-20.16,1,0.0,0,-19.373333333333335,1
2025-09-18 20:05:22.955415,12.137591361999512,0,-20.173333333333332,1,-10.46562671661377,0,-20.613333333333333,1,-10.544214248657227,0,-19.84,1,5.162667274475098,0,-19.8,1,-10.615575790405273,0,-20.16,1,0.0,0,-20.413333333333334,1
2025-09-18 20:05:22.976014,12.137591361999512,0,-20.173333333333332,1,-10.46562671661377,0,-20.613333333333333,1,-10.544214248657227,0,-20.733333333333334,1,5.162667274475098,0,-19.8,1,-12.384760856628418,0,-20.16,1,0.0,0,-20.413333333333334,1
2025-09-18 20:05:22.996454,12.137591361999512,0,-20.173333333333332,1,-10.46562671661377,0,-20.613333333333333,1,-10.544214248657227,0,-20.733333333333334,1,5.162667274475098,0,-20.69333333333333,1,-12.384760856628418,0,-20.16,1,0.0,0,-20.413333333333334,1
2025-09-18 20:05:23.017242,12.137591361999512,0,-20.173333333333332,1,-10.46562671661377,0,-20.613333333333333,1,-10.544214248657227,0,-20.733333333333334,1,5.162667274475098,0,-20.69333333333333,1,-12.384760856628418,0,-21.066666666666663,1,0.0,0,-20.413333333333334,1
2025-09-18 20:05:23.038643,12.137591361999512,0,-20.173333333333332,1,-10.46562671661377,0,-20.613333333333333,1,-10.544214248657227,0,-20.733333333333334,1,5.162667274475098,0,-20.69333333333333,1,-12.384760856628418,0,-21.066666666666663,1,0.0,0,-20.413333333333334,1
2025-09-18 20:05:23.059323,12.137591361999512,0,-21.093333333333334,1,-10.46562671661377,0,-21.493333333333332,1,-10.544214248657227,0,-20.733333333333334,1,5.162667274475098,0,-20.69333333333333,1,-12.384760856628418,0,-21.066666666666663,1,0.0,0,-21.306666666666665,1
2025-09-18 20:05:23.079358,12.137591361999512,0,-21.093333333333334,1,-10.46562671661377,0,-21.493333333333332,1,-10.544214248657227,0,-21.626666666666665,1,5.162667274475098,0,-20.69333333333333,1,-12.384760856628418,0,-21.066666666666663,1,0.0,0,-21.306666666666665,1
2025-09-18 20:05:23.099742,12.137591361999512,0,-21.093333333333334,1,-10.46562671661377,0,-21.493333333333332,1,-10.544214248657227,0,-21.626666666666665,1,5.162667274475098,0,-21.586666666666666,1,-10.615575790405273,0,-21.96,1,0.0,0,-21.306666666666665,1
2025-09-18 20:05:23.120160,12.137591361999512,0,-21.093333333333334,1,-10.46562671661377,0,-21.493333333333332,1,-10.544214248657227,0,-21.626666666666665,1,5.162667274475098,0,-21.586666666666666,1,-10.615575790405273,0,-21.96,1,-1.7531789541244507,0,-22.200000000000003,1
2025-09-18 20:05:23.142988,12.137591361999512,0,-21.093333333333334,1,-10.46562671661377,0,-21.493333333333332,1,-10.544214248657227,0,-21.626666666666665,1,5.162667274475098,0,-21.586666666666666,1,-10.615575790405273,0,-21.96,1,-1.7531789541244507,0,-22.200000000000003,1
2025-09-18 20:05:23.162020,12.137591361999512,0,-21.96,1,-10.46562671661377,0,-21.493333333333332,1,-10.544214248657227,0,-21.626666666666665,1,5.162667274475098,0,-21.586666666666666,1,-10.615575790405273,0,-21.96,1,-1.7531789541244507,0,-22.200000000000003,1
2025-09-18 20:05:23.181602,12.137591361999512,0,-21.96,1,-10.46562671661377,0,-22.426666666666666,1,-10.544214248657227,0,-22.68,1,5.162667274475098,0,-21.586666666666666,1,-12.384760856628418,0,-21.96,1,-1.7531789541244507,0,-22.200000000000003,1
2025-09-18 20:05:23.201999,12.137591361999512,0,-21.96,1,-10.46562671661377,0,-22.426666666666666,1,-10.544214248657227,0,-22.68,1,5.162667274475098,0,-22.626666666666665,1,-10.615575790405273,0,-21.96,1,-1.7531789541244507,0,-22.200000000000003,1
2025-09-18 20:05:23.222068,12.137591361999512,0,-21.96,1,-10.46562671661377,0,-22.426666666666666,1,-10.544214248657227,0,-22.68,1,5.162667274475098,0,-22.626666666666665,1,-10.615575790405273,0,-23.0,1,-1.7531789541244507,0,-22.200000000000003,1
2025-09-18 20:05:23.243850,12.137591361999512,0,-21.96,1,-10.46562671661377,0,-22.426666666666666,1,-10.544214248657227,0,-22.68,1,5.162667274475098,0,-22.626666666666665,1,-12.384760856628418,0,-23.0,1,-1.7531789541244507,0,-23.253333333333334,1
2025-09-18 20:05:23.263448,12.137591361999512,0,-21.96,1,-10.46562671661377,0,-22.426666666666666,1,-10.544214248657227,0,-22.68,1,5.162667274475098,0,-22.626666666666665,1,-10.615575790405273,0,-23.0,1,-1.7531789541244507,0,-23.253333333333334,1
2025-09-18 20:05:23.283737,12.137591361999512,0,-21.96,1,-10.46562671661377,0,-22.426666666666666,1,-10.544214248657227,0,-22.68,1,5.162667274475098,0,-22.626666666666665,1,-12.384760856628418,0,-23.0,1,-1.7531789541244507,0,-23.253333333333334,1
2025-09-18 20:05:23.303919,12.137591361999512,0,-21.96,1,-10.46562671661377,0,-22.426666666666666,1,-10.544214248657227,0,-22.68,1,5.162667274475098,0,-22.626666666666665,1,-10.615575790405273,0,-23.0,1,-1.7531789541244507,0,-23.253333333333334,1
2025-09-18 20:05:23.324388,12.137591361999512,0,-21.96,1,-10.46562671661377,0,-22.426666666666666,1,-10.544214248657227,0,-22.68,1,5.162667274475098,0,-22.626666666666665,1,-10.615575790405273,0,-23.0,1,-1.7531789541244507,0,-23.253333333333334,1
2025-09-18 20:05:23.344876,12.137591361999512,0,-21.96,1,-10.46562671661377,0,-22.426666666666666,1,-10.544214248657227,0,-22.68,1,5.162667274475098,0,-22.626666666666665,1,-12.384760856628418,0,-23.0,1,-1.7531789541244507,0,-23.253333333333334,1
2025-09-18 20:05:23.367233,12.137591361999512,0,-21.96,1,-10.46562671661377,0,-22.426666666666666,1,-10.544214248657227,0,-22.68,1,5.162667274475098,0,-22.626666666666665,1,-12.384760856628418,0,-23.0,1,-1.7531789541244507,0,-23.253333333333334,1
2025-09-18 20:05:23.385842,12.137591361999512,0,-24.053333333333335,1,-10.46562671661377,0,-24.493333333333332,1,-10.544214248657227,0,-24.61333333333333,1,5.162667274475098,0,-22.626666666666665,1,-12.384760856628418,0,-23.0,1,-1.7531789541244507,0,-23.253333333333334,1
2025-09-18 20:05:23.406336,12.137591361999512,0,-24.053333333333335,1,-10.46562671661377,0,-24.493333333333332,1,-10.544214248657227,0,-24.61333333333333,1,5.162667274475098,0,-24.57333333333333,1,-12.384760856628418,0,-23.0,1,-1.7531789541244507,0,-23.253333333333334,1
2025-09-18 20:05:23.426897,12.137591361999512,0,-24.053333333333335,1,-10.46562671661377,0,-24.493333333333332,1,-10.544214248657227,0,-24.61333333333333,1,5.162667274475098,0,-24.57333333333333,1,-10.615575790405273,0,-24.94666666666667,1,-1.7531789541244507,0,-23.253333333333334,1
2025-09-18 20:05:23.450457,12.137591361999512,0,-24.053333333333335,1,-10.46562671661377,0,-24.493333333333332,1,-10.544214248657227,0,-24.61333333333333,1,5.162667274475098,0,-24.57333333333333,1,-10.615575790405273,0,-24.94666666666667,1,-1.7531789541244507,0,-25.186666666666667,1
2025-09-18 20:05:23.468199,12.137591361999512,0,-24.053333333333335,1,-10.46562671661377,0,-24.493333333333332,1,-10.544214248657227,0,-24.61333333333333,1,5.162667274475098,0,-24.57333333333333,1,-10.615575790405273,0,-24.94666666666667,1,-1.7531789541244507,0,-25.186666666666667,1
2025-09-18 20:05:23.488439,12.137591361999512,0,-24.94666666666667,1,-10.46562671661377,0,-25.4,1,-10.544214248657227,0,-24.61333333333333,1,5.162667274475098,0,-24.57333333333333,1,-10.615575790405273,0,-24.94666666666667,1,-1.7531789541244507,0,-25.186666666666667,1
2025-09-18 20:05:23.508851,12.137591361999512,0,-24.94666666666667,1,-10.46562671661377,0,-25.4,1,-10.544214248657227,0,-25.653333333333332,1,5.162667274475098,0,-24.57333333333333,1,-12.384760856628418,0,-24.94666666666667,1,-1.7531789541244507,0,-25.186666666666667,1
2025-09-18 20:05:23.528892,12.137591361999512,0,-24.94666666666667,1,-10.46562671661377,0,-25.4,1,-10.544214248657227,0,-25.653333333333332,1,5.162667274475098,0,-25.613333333333333,1,-12.384760856628418,0,-24.94666666666667,1,-1.7531789541244507,0,-25.186666666666667,1
2025-09-18 20:05:23.549055,12.137591361999512,0,-24.94666666666667,1,-10.46562671661377,0,-25.4,1,-10.544214248657227,0,-25.653333333333332,1,5.162667274475098,0,-25.613333333333333,1,-12.384760856628418,0,-25.986666666666665,1,-1.7531789541244507,0,-26.226666666666667,1
2025-09-18 20:05:23.569575,12.137591361999512,0,-24.94666666666667,1,-10.46562671661377,0,-25.4,1,-10.544214248657227,0,-25.653333333333332,1,5.162667274475098,0,-25.613333333333333,1,-12.384760856628418,0,-25.986666666666665,1,-1.7531789541244507,0,-26.226666666666667,1
2025-09-18 20:05:23.590557,12.137591361999512,0,-26.0,1,-10.46562671661377,0,-26.466666666666665,1,-10.544214248657227,0,-25.653333333333332,1,5.162667274475098,0,-25.613333333333333,1,-10.615575790405273,0,-25.986666666666665,1,-1.7531789541244507,0,-26.226666666666667,1
2025-09-18 20:05:23.610426,12.137591361999512,0,-26.0,1,-10.46562671661377,0,-26.466666666666665,1,-10.544214248657227,0,-26.560000000000002,1,5.162667274475098,0,-26.506666666666664,1,-10.615575790405273,0,-25.986666666666665,1,-1.7531789541244507,0,-26.226666666666667,1
2025-09-18 20:05:23.630807,12.137591361999512,0,-26.0,1,-10.46562671661377,0,-26.466666666666665,1,-10.544214248657227,0,-26.560000000000002,1,5.162667274475098,0,-26.506666666666664,1,-10.615575790405273,0,-26.880000000000003,1,-1.7531789541244507,0,-26.226666666666667,1
2025-09-18 20:05:23.651167,12.137591361999512,0,-26.0,1,-10.46562671661377,0,-26.466666666666665,1,-10.544214248657227,0,-26.560000000000002,1,5.162667274475098,0,-26.506666666666664,1,-12.384760856628418,0,-26.880000000000003,1,-1.7531789541244507,0,-27.133333333333333,1
2025-09-18 20:05:23.672425,12.137591361999512,0,-26.893333333333334,1,-10.46562671661377,0,-26.466666666666665,1,-10.544214248657227,0,-26.560000000000002,1,5.162667274475098,0,-26.506666666666664,1,-12.384760856628418,0,-26.880000000000003,1,-1.7531789541244507,0,-27.133333333333333,1
2025-09-18 20:05:23.693998,12.137591361999512,0,-26.893333333333334,1,-10.46562671661377,0,-27.32,1,-10.544214248657227,0,-26.560000000000002,1,5.162667274475098,0,-26.506666666666664,1,-10.615575790405273,0,-26.880000000000003,1,-1.7531789541244507,0,-27.133333333333333,1
2025-09-18 20:05:23.713021,12.137591361999512,0,-26.893333333333334,1,-10.46562671661377,0,-27.32,1,-10.544214248657227,0,-27.466666666666665,1,5.162667274475098,0,-27.426666666666666,1,-12.384760856628418,0,-26.880000000000003,1,-1.7531789541244507,0,-27.133333333333333,1
2025-09-18 20:05:23.733444,12.137591361999512,0,-26.893333333333334,1,-10.46562671661377,0,-27.32,1,-10.544214248657227,0,-27.466666666666665,1,5.162667274475098,0,-27.426666666666666,1,-10.615575790405273,0,-27.773333333333333,1,-1.7531789541244507,0,-27.133333333333333,1
2025-09-18 20:05:23.753923,12.137591361999512,0,-27.786666666666665,1,-10.46562671661377,0,-27.32,1,-10.544214248657227,0,-27.466666666666665,1,5.162667274475098,0,-27.426666666666666,1,-12.384760856628418,0,-27.773333333333333,1,-1.7531789541244507,0,-28.026666666666667,1
2025-09-18 20:05:23.774375,12.137591361999512,0,-27.786666666666665,1,-10.46562671661377,0,-28.213333333333335,1,-10.544214248657227,0,-27.466666666666665,1,5.162667274475098,0,-27.426666666666666,1,-12.384760856628418,0,-27.773333333333333,1,-1.7531789541244507,0,-28.026666666666667,1
2025-09-18 20:05:23.794890,12.137591361999512,0,-27.786666666666665,1,-10.46562671661377,0,-28.213333333333335,1,-10.544214248657227,0,-27.466666666666665,1,5.162667274475098,0,-27.426666666666666,1,-12.384760856628418,0,-27.773333333333333,1,-1.7531789541244507,0,-28.026666666666667,1
2025-09-18 20:05:23.815093,12.137591361999512,0,-27.786666666666665,1,-10.46562671661377,0,-28.213333333333335,1,-10.544214248657227,0,-28.346666666666668,1,5.162667274475098,0,-28.306666666666665,1,-12.384760856628418,0,-27.773333333333333,1,-1.7531789541244507,0,-28.026666666666667,1
2025-09-18 20:05:23.835537,12.137591361999512,0,-27.786666666666665,1,-10.46562671661377,0,-28.213333333333335,1,-10.544214248657227,0,-28.346666666666668,1,5.162667274475098,0,-28.306666666666665,1,-10.615575790405273,0,-28.706666666666667,1,-1.7531789541244507,0,-28.026666666666667,1
2025-09-18 20:05:23.856077,12.137591361999512,0,-27.786666666666665,1,-10.46562671661377,0,-28.213333333333335,1,-10.544214248657227,0,-28.346666666666668,1,5.162667274475098,0,-28.306666666666665,1,-12.384760856628418,0,-28.706666666666667,1,-1.7531789541244507,0,-29.066666666666666,1
2025-09-18 20:05:23.876351,12.137591361999512,0,-28.826666666666668,1,-10.46562671661377,0,-28.213333333333335,1,-10.544214248657227,0,-28.346666666666668,1,5.162667274475098,0,-28.306666666666665,1,-10.615575790405273,0,-28.706666666666667,1,-1.7531789541244507,0,-29.066666666666666,1
2025-09-18 20:05:23.897969,12.137591361999512,0,-28.826666666666668,1,-10.46562671661377,0,-29.25333333333333,1,-10.544214248657227,0,-28.346666666666668,1,5.162667274475098,0,-28.306666666666665,1,-10.615575790405273,0,-28.706666666666667,1,-1.7531789541244507,0,-29.066666666666666,1
