Timestamp,M1_Pressure,M1_Pressure_Flag,M1_Plunger_Position,M1_Valve_Position,M2_Pressure,M2_Pressure_Flag,M2_Plunger_Position,M2_Valve_Position,M3_Pressure,M3_Pressure_Flag,M3_Plunger_Position,M3_Valve_Position,M4_Pressure,M4_Pressure_Flag,M4_Plunger_Position,M4_Valve_Position,M5_Pressure,M5_Pressure_Flag,M5_Plunger_Position,M5_Valve_Position,M6_Pressure,M6_Pressure_Flag,M6_Plunger_Position,M6_Valve_Position
2025-09-22 13:10:19.856445,2299.3716859817505,False,-26.880000000000003,2,3595.9754017591476,False,-26.28,2,1001.0450677871704,False,-26.306666666666665,2,1119.7030630111694,False,-26.186666666666664,2,13851.115356445312,True,-37.519999999999996,2,8.765994787216187,False,-25.53333333333333,2
2025-09-22 13:10:19.876936,2339.7662172317505,False,-26.880000000000003,2,3815.2268666028976,False,-26.28,2,1015.1867303848267,False,-26.306666666666665,2,1116.233458518982,False,-26.186666666666664,2,13851.115356445312,True,-37.519999999999996,2,8.765994787216187,False,-25.53333333333333,2
2025-09-22 13:10:19.897226,2376.6565980911255,False,-26.880000000000003,2,3779.5549916028976,False,-26.28,2,1006.3481683731079,False,-26.306666666666665,2,1105.825011253357,False,-26.186666666666664,2,13851.115356445312,True,-37.519999999999996,2,12.272532224655151,False,-25.53333333333333,2
2025-09-22 13:10:19.917499,2397.7405824661255,False,-26.880000000000003,2,3667.2417591810226,False,-26.28,2,1022.2581415176392,False,-26.306666666666665,2,1074.6046743392944,False,-26.186666666666664,2,13851.115356445312,True,-37.519999999999996,2,12.272532224655151,False,-25.53333333333333,2
2025-09-22 13:10:19.937919,2383.6844301223755,False,-26.880000000000003,2,3652.9856556653976,False,-26.28,2,1052.3143548965454,False,-26.306666666666665,2,1093.682921409607,False,-26.186666666666664,2,13851.115356445312,True,-37.519999999999996,2,8.765994787216187,False,-25.53333333333333,2
2025-09-22 13:10:19.958124,2304.6402406692505,False,-26.880000000000003,2,3606.6626576185226,False,-26.28,2,985.1371698379517,False,-26.306666666666665,2,1086.7450551986694,False,-26.186666666666664,2,13851.115356445312,True,-37.519999999999996,2,15.779151678085327,False,-25.53333333333333,2
2025-09-22 13:10:19.978625,2311.6648988723755,False,-26.880000000000003,2,3631.6040638685226,False,-26.28,2,979.8348016738892,False,-26.306666666666665,2,1204.734679222107,False,-26.186666666666664,2,13851.115356445312,True,-37.519999999999996,2,12.272532224655151,False,-25.53333333333333,2
2025-09-22 13:10:19.999228,2323.9583559036255,False,-22.853333333333335,2,3624.4775990247726,False,-26.28,2,1002.8127679824829,False,-26.306666666666665,2,980.9843740463257,False,-26.186666666666664,2,13851.115356445312,True,-37.519999999999996,2,14.0258309841156,False,-25.53333333333333,2
2025-09-22 13:10:20.020791,2288.8360414505005,False,-22.853333333333335,2,3717.1482533216476,False,-22.253333333333334,2,1002.8127679824829,False,-26.306666666666665,2,1071.1361684799194,False,-26.186666666666664,2,13851.115356445312,True,-37.519999999999996,2,14.0258309841156,False,-25.53333333333333,2
2025-09-22 13:10:20.042271,2327.4710512161255,False,-22.853333333333335,2,3690.4107044935226,False,-22.253333333333334,2,1100.0624017715454,False,-26.306666666666665,2,1050.326964378357,False,-26.186666666666664,2,13851.115356445312,True,-37.519999999999996,2,8.765994787216187,False,-25.53333333333333,2
2025-09-22 13:10:20.061831,2313.4212465286255,False,-22.853333333333335,2,3553.2310169935226,False,-22.253333333333334,2,1020.4903802871704,False,-22.28,2,1137.0524282455444,False,-22.146666666666665,2,13851.115356445312,True,-37.519999999999996,2,14.0258309841156,False,-25.53333333333333,2
2025-09-22 13:10:20.082011,2309.9087953567505,False,-22.853333333333335,2,3562.1345814466476,False,-22.253333333333334,2,1027.5617303848267,False,-22.28,2,1052.060851097107,False,-22.146666666666665,2,13851.115356445312,True,-37.519999999999996,2,8.765994787216187,False,-21.506666666666664,2
2025-09-22 13:10:20.102157,2322.2022523880005,False,-22.853333333333335,2,3503.3779896497726,False,-22.253333333333334,2,1052.3143548965454,False,-22.28,2,1112.7638540267944,False,-22.146666666666665,2,13851.115356445312,True,-37.519999999999996,2,10.519253492355347,False,-21.506666666666664,2
2025-09-22 13:10:20.125941,2345.0357484817505,False,-22.853333333333335,2,3613.7886341810226,False,-22.253333333333334,2,1001.0450677871704,False,-22.28,2,1085.0106801986694,False,-22.146666666666665,2,13785.572387695312,True,-37.519999999999996,2,12.272532224655151,False,-21.506666666666664,2
2025-09-22 13:10:20.148711,2308.1526918411255,False,-22.853333333333335,2,3708.2354115247726,False,-22.253333333333334,2,1020.4903802871704,False,-22.28,2,1083.2763051986694,False,-22.146666666666665,2,13702.707153320312,True,-37.519999999999996,2,10.519253492355347,False,-21.506666666666664,2
2025-09-22 13:10:20.164398,2334.4964418411255,False,-22.853333333333335,2,3818.7952259778976,False,-22.253333333333334,2,1008.1157464981079,False,-22.28,2,1124.9076528549194,False,-22.146666666666665,2,13621.800903320312,True,-37.519999999999996,2,8.765994787216187,False,-21.506666666666664,2
2025-09-22 13:10:20.184697,2350.3057680130005,False,-22.853333333333335,2,3718.9309681653976,False,-22.253333333333334,2,1022.2581415176392,False,-22.28,2,1116.233458518982,False,-22.146666666666665,2,13542.848754882812,True,-37.519999999999996,2,7.012755870819092,False,-21.506666666666664,2
2025-09-22 13:10:20.204850,2371.3860902786255,False,-22.853333333333335,2,3626.2590931653976,False,-22.253333333333334,2,1025.7937860488892,False,-22.28,2,1055.528868675232,False,-22.146666666666665,2,13527.447387695312,True,-37.519999999999996,2,12.272532224655151,False,-21.506666666666664,2
2025-09-22 13:10:20.225337,2381.9275941848755,False,-22.853333333333335,2,3677.9348744153976,False,-22.253333333333334,2,1016.9546136856079,False,-22.28,2,1111.0292348861694,False,-22.146666666666665,2,13448.528442382812,True,-37.519999999999996,2,10.519253492355347,False,-21.506666666666664,2
2025-09-22 13:10:20.246861,2339.7662172317505,False,-22.853333333333335,2,3608.4439076185226,False,-22.253333333333334,2,1047.010033607483,False,-22.28,2,1079.807433128357,False,-22.146666666666665,2,13308.090942382812,True,-37.519999999999996,2,15.779151678085327,False,-21.506666666666664,2
2025-09-22 13:10:20.267559,2273.0333070755005,False,-22.853333333333335,2,3617.3511341810226,False,-22.253333333333334,2,981.6022577285767,False,-22.28,2,1074.6046743392944,False,-22.146666666666665,2,13231.173950195312,True,-37.519999999999996,2,14.0258309841156,False,-21.506666666666664,2
2025-09-22 13:10:20.287800,2338.0098695755005,False,-22.853333333333335,2,3681.4988392591476,False,-22.253333333333334,2,1045.2418451309204,False,-22.28,2,1078.0731801986694,False,-22.146666666666665,2,13215.795043945312,True,-37.519999999999996,2,15.779151678085327,False,-21.506666666666664,2
2025-09-22 13:10:20.308170,2348.5489320755005,False,-22.853333333333335,2,3654.7676380872726,False,-22.253333333333334,2,1036.4015130996704,False,-22.28,2,1085.0106801986694,False,-22.146666666666665,2,13140.835083007812,True,-37.519999999999996,2,12.272532224655151,False,-21.506666666666664,2
2025-09-22 13:10:20.329023,2327.4710512161255,False,-22.853333333333335,2,3693.9754017591476,False,-22.253333333333334,2,1008.1157464981079,False,-22.28,2,1010.4508047103882,False,-22.146666666666665,2,13004.436645507812,True,-37.519999999999996,2,8.765994787216187,False,-21.506666666666664,2
2025-09-22 13:10:20.350014,2345.0357484817505,False,-22.853333333333335,2,3562.1345814466476,False,-22.253333333333334,2,1018.7224969863892,False,-22.28,2,1000.0501699447632,False,-22.146666666666665,2,12929.551879882812,True,-37.519999999999996,2,8.765994787216187,False,-21.506666666666664,2
