Timestamp,M1_Pressure,M1_Pressure_Flag,M1_Plunger_Position,M1_Valve_Position,M2_Pressure,M2_Pressure_Flag,M2_Plunger_Position,M2_Valve_Position,M3_Pressure,M3_Pressure_Flag,M3_Plunger_Position,M3_Valve_Position,M4_Pressure,M4_Pressure_Flag,M4_Plunger_Position,M4_Valve_Position,M5_Pressure,M5_Pressure_Flag,M5_Plunger_Position,M5_Valve_Position,M6_Pressure,M6_Pressure_Flag,M6_Plunger_Position,M6_Valve_Position
2025-09-22 13:17:34.904902,2352.0621156692505,False,-26.933333333333334,2,3770.6382435560226,False,-26.466666666666665,2,1024.0364422798157,False,-26.173333333333332,2,1164.815489768982,False,-26.21333333333333,2,10592.554870605469,True,-37.666666666666664,2,12.27295172214508,False,-25.933333333333334,2
2025-09-22 13:17:34.925139,2339.7662172317505,False,-26.933333333333334,2,3699.3225697278976,False,-26.466666666666665,2,1032.876102924347,False,-26.173333333333332,2,1022.5857534408569,False,-26.21333333333333,2,10547.099792480469,True,-37.666666666666664,2,15.77968943119049,False,-25.933333333333334,2
2025-09-22 13:17:34.946604,2322.2022523880005,False,-26.933333333333334,2,3727.8445423841476,False,-26.466666666666665,2,1032.876102924347,False,-26.173333333333332,2,1038.189513206482,False,-26.21333333333333,2,10465.684753417969,True,-37.666666666666664,2,8.766294121742249,False,-25.933333333333334,2
2025-09-22 13:17:34.967053,2322.2022523880005,False,-26.933333333333334,2,3692.1929310560226,False,-26.466666666666665,2,1013.4293866157532,False,-26.173333333333332,2,1053.7948598861694,False,-26.21333333333333,2,10424.043151855469,True,-37.666666666666664,2,14.026313424110413,False,-25.933333333333334,2
2025-09-22 13:17:34.987484,2276.5447816848755,False,-26.933333333333334,2,3722.4963978528976,False,-26.466666666666665,2,1080.6189007759094,False,-26.173333333333332,2,1057.262999534607,False,-26.21333333333333,2,10420.257019042969,True,-37.666666666666664,2,14.026313424110413,False,-25.933333333333334,2
2025-09-22 13:17:35.007943,2294.1038637161255,False,-26.933333333333334,2,3722.4963978528976,False,-26.466666666666665,2,1013.4293866157532,False,-26.173333333333332,2,1074.6046743392944,False,-26.21333333333333,2,10342.677917480469,True,-37.666666666666664,2,12.27295172214508,False,-25.933333333333334,2
2025-09-22 13:17:35.028422,2329.2273988723755,False,-26.933333333333334,2,3783.1216419935226,False,-26.466666666666665,2,1006.3584027290344,False,-26.173333333333332,2,1010.4508047103882,False,-26.21333333333333,2,10297.280456542969,True,-37.666666666666664,2,14.026313424110413,False,-25.933333333333334,2
2025-09-22 13:17:35.049367,2285.3240785598755,False,-26.933333333333334,2,3751.0227650403976,False,-26.466666666666665,2,999.2877240180969,False,-26.173333333333332,2,1039.9232778549194,False,-26.21333333333333,2,10259.457214355469,True,-37.666666666666664,2,12.27295172214508,False,-25.933333333333334,2
2025-09-22 13:17:35.069877,2301.1280336380005,False,-26.933333333333334,2,3669.0239857435226,False,-26.466666666666665,2,1025.8043866157532,False,-26.173333333333332,2,1086.7450551986694,False,-26.21333333333333,2,10253.785339355469,True,-37.666666666666664,2,14.026313424110413,False,-25.933333333333334,2
2025-09-22 13:17:35.090046,2285.3240785598755,False,-26.933333333333334,2,3647.6399525403976,False,-26.466666666666665,2,974.5427289009094,False,-26.173333333333332,2,1107.5597524642944,False,-26.21333333333333,2,10174.380065917969,True,-37.666666666666664,2,10.519614815711975,False,-25.933333333333334,2
2025-09-22 13:17:35.110418,2329.2273988723755,False,-26.933333333333334,2,3635.1677845716476,False,-26.466666666666665,2,1032.876102924347,False,-26.173333333333332,2,1091.948546409607,False,-26.21333333333333,2,10132.800964355469,True,-37.666666666666664,2,12.27295172214508,False,-25.933333333333334,2
2025-09-22 13:17:35.130981,2299.3716859817505,False,-26.933333333333334,2,3752.8059681653976,False,-26.466666666666665,2,1004.5908246040344,False,-26.173333333333332,2,1107.5597524642944,False,-26.21333333333333,2,10091.231628417969,True,-37.666666666666664,2,12.27295172214508,False,-25.933333333333334,2
2025-09-22 13:17:35.154158,2367.8724184036255,False,-26.933333333333334,2,3881.2432240247726,False,-26.466666666666665,2,1018.7330365180969,False,-26.173333333333332,2,1133.582335472107,False,-26.21333333333333,2,10045.891784667969,True,-37.666666666666664,2,12.27295172214508,False,-25.933333333333334,2
2025-09-22 13:17:35.174053,2364.3585023880005,False,-26.933333333333334,2,3827.7144154310226,False,-26.466666666666665,2,1045.2526898384094,False,-26.173333333333332,2,1093.682921409607,False,-26.21333333333333,2,10008.115417480469,True,-37.666666666666664,2,12.27295172214508,False,-25.933333333333334,2
2025-09-22 13:17:35.194376,2369.6287660598755,False,-26.933333333333334,2,3790.2551869153976,False,-26.466666666666665,2,1045.2526898384094,False,-26.173333333333332,2,1093.682921409607,False,-26.21333333333333,2,9989.230651855469,True,-37.666666666666664,2,8.766294121742249,False,-25.933333333333334,2
2025-09-22 13:17:35.214545,2332.7400941848755,False,-26.933333333333334,2,3724.2793568372726,False,-26.466666666666665,2,988.6821942329407,False,-26.173333333333332,2,1093.682921409607,False,-26.21333333333333,2,9925.037292480469,True,-37.666666666666664,2,8.766294121742249,False,-25.933333333333334,2
2025-09-22 13:17:35.234759,2318.6893129348755,False,-26.933333333333334,2,3677.9348744153976,False,-26.466666666666665,2,1047.020634174347,False,-26.173333333333332,2,1235.9833364486694,False,-26.21333333333333,2,9874.073425292969,True,-37.666666666666664,2,15.77968943119049,False,-25.933333333333334,2
2025-09-22 13:17:35.255646,2308.1526918411255,False,-26.933333333333334,2,3692.1929310560226,False,-26.466666666666665,2,1009.8939251899719,False,-26.173333333333332,2,1076.338927268982,False,-26.21333333333333,2,9870.300964355469,True,-37.666666666666664,2,15.77968943119049,False,-25.933333333333334,2
2025-09-22 13:17:35.277793,2301.1280336380005,False,-26.933333333333334,2,3710.0176380872726,False,-26.466666666666665,2,1039.948368549347,False,-26.173333333333332,2,1072.870421409607,False,-26.21333333333333,2,9794.827331542969,True,-37.666666666666664,2,14.026313424110413,False,-25.933333333333334,2
2025-09-22 13:17:35.296210,2308.1526918411255,False,-26.933333333333334,2,3615.5698841810226,False,-26.466666666666665,2,1043.484501361847,False,-26.173333333333332,2,1005.2504262924194,False,-26.21333333333333,2,9757.099792480469,True,-37.666666666666664,2,14.026313424110413,False,-25.933333333333334,2
2025-09-22 13:17:35.316254,2302.8841371536255,False,-26.933333333333334,2,3734.9761341810226,False,-26.466666666666665,2,997.5201458930969,False,-26.173333333333332,2,1074.6046743392944,False,-26.21333333333333,2,9753.328308105469,True,-37.666666666666664,2,17.533090233802795,False,-25.933333333333334,2
2025-09-22 13:17:35.336599,2322.2022523880005,False,-26.933333333333334,2,3729.6275013685226,False,-26.466666666666665,2,1029.3402752876282,False,-26.173333333333332,2,1008.7172842025757,False,-26.21333333333333,2,9715.611511230469,True,-37.666666666666664,2,15.77968943119049,False,-25.933333333333334,2
2025-09-22 13:17:35.359389,2323.9583559036255,False,-26.933333333333334,2,3658.3311146497726,False,-26.466666666666665,2,965.7061810493469,False,-26.173333333333332,2,1170.021788597107,False,-26.21333333333333,2,9645.852722167969,True,-37.666666666666664,2,12.27295172214508,False,-25.933333333333334,2
2025-09-22 13:17:35.380622,2260.7432680130005,False,-26.933333333333334,2,3633.3855580091476,False,-26.466666666666665,2,993.9848675727844,False,-26.173333333333332,2,1060.731017112732,False,-26.21333333333333,2,9606.271667480469,True,-37.666666666666664,2,12.27295172214508,False,-25.933333333333334,2
2025-09-22 13:17:35.400566,2341.5228090286255,False,-26.933333333333334,2,3633.3855580091476,False,-26.466666666666665,2,1009.8939251899719,False,-26.173333333333332,2,1121.437804222107,False,-26.21333333333333,2,9606.271667480469,True,-37.666666666666664,2,12.27295172214508,False,-25.933333333333334,2
2025-09-22 13:17:35.421093,2362.6021547317505,False,-26.933333333333334,2,3767.0713490247726,False,-26.466666666666665,2,1045.2526898384094,False,-26.173333333333332,2,1163.080138206482,False,-26.21333333333333,2,9536.551940917969,True,-37.666666666666664,2,14.026313424110413,False,-25.933333333333334,2
2025-09-22 13:17:35.441456,2352.0621156692505,False,-26.933333333333334,2,3799.1731556653976,False,-26.466666666666665,2,1048.788944721222,False,-26.173333333333332,2,1137.0524282455444,False,-26.21333333333333,2,9500.760925292969,True,-37.666666666666664,2,15.77968943119049,False,-25.933333333333334,2
2025-09-22 13:17:35.461732,2346.7925844192505,False,-26.933333333333334,2,3841.9868763685226,False,-26.466666666666665,2,995.7525067329407,False,-26.173333333333332,2,1074.6046743392944,False,-26.21333333333333,2,9464.976745605469,True,-37.666666666666664,2,7.012995362281799,False,-25.933333333333334,2
2025-09-22 13:17:35.482336,2357.3321352005005,False,-26.933333333333334,2,3788.4717396497726,False,-26.466666666666665,2,1032.876102924347,False,-26.173333333333332,2,1076.338927268982,False,-26.21333333333333,2,9461.210144042969,True,-37.666666666666664,2,10.519614815711975,False,-25.933333333333334,2
2025-09-22 13:17:35.502284,2348.5489320755005,False,-26.933333333333334,2,3800.9570912122726,False,-26.466666666666665,2,1045.2526898384094,False,-26.173333333333332,2,1085.0106801986694,False,-26.21333333333333,2,9412.251159667969,True,-37.666666666666664,2,15.77968943119049,False,-25.933333333333334,2
2025-09-22 13:17:35.522599,2295.8599672317505,False,-26.933333333333334,2,3604.8816517591476,False,-26.466666666666665,2,1024.0364422798157,False,-26.173333333333332,2,1058.9970083236694,False,-26.21333333333333,2,9378.366394042969,True,-37.666666666666664,2,17.533090233802795,False,-25.933333333333334,2
2025-09-22 13:17:35.542938,2299.3716859817505,False,-26.933333333333334,2,3660.1135853528976,False,-26.466666666666665,2,1001.0554242134094,False,-26.173333333333332,2,1036.4557485580444,False,-26.21333333333333,2,9342.604675292969,True,-37.666666666666664,2,12.27295172214508,False,-25.933333333333334,2
2025-09-22 13:17:35.563329,2297.6158266067505,False,-26.933333333333334,2,3745.6741322278976,False,-26.466666666666665,2,985.1473431587219,False,-26.173333333333332,2,1142.2575063705444,False,-26.21333333333333,2,9278.628112792969,True,-37.666666666666664,2,12.27295172214508,False,-25.933333333333334,2
2025-09-22 13:17:35.584780,2295.8599672317505,False,-26.933333333333334,2,3720.7136830091476,False,-26.466666666666665,2,1032.876102924347,False,-26.173333333333332,2,1069.401915550232,False,-26.21333333333333,2,9274.864440917969,True,-37.666666666666664,2,7.012995362281799,False,-25.933333333333334,2
2025-09-22 13:17:35.605377,2330.9839906692505,False,-26.933333333333334,2,3701.1050404310226,False,-26.466666666666665,2,995.7525067329407,False,-26.173333333333332,2,1107.5597524642944,False,-26.21333333333333,2,9209.027526855469,True,-37.666666666666664,2,10.519614815711975,False,-25.933333333333334,2
